mane1;8;0.08664609491825104;0.15641555190086365;0.21315017342567444;0.3208892047405243;0.04684890806674957;-0.11946111917495728;-0.14603954553604126;-0.14116999506950378;-0.2201293408870697;-0.21931946277618408;-0.10023516416549683;-0.04758104681968689;2.334049701690674;-0.055516332387924194;-0.06702393293380737;0.06559246778488159;-0.02472001314163208;-0.18127590417861938;-0.08450201153755188;-0.15783986449241638;-0.1850062906742096;-0.28043442964553833;-0.004845872521400452;0.024505821987986565;-0.05206085368990898;0.1640009880065918;-0.09236042201519012;0.07288472354412079;-0.1080518364906311;-0.03850727528333664;0.055749088525772095;0.11878623068332672;0.06820911914110184;-0.01170145720243454;-0.0442960262298584;-0.03689764440059662;-0.041571035981178284;-0.0021838247776031494;-0.03723609447479248;-0.006937429308891296;-0.012475520372390747;-0.010157428681850433;-0.028964698314666748;-0.025098562240600586;0.01751364767551422;-0.0252232626080513;-0.01611168682575226;-0.02031264454126358;-0.050151221454143524;0.09462793171405792
mane1;9;0.008250243961811066;0.04769100993871689;0.16125896573066711;0.2299116551876068;0.2002663016319275;-0.04034668207168579;-0.19048315286636353;-0.32957059144973755;-0.15383630990982056;-0.20926350355148315;0.0780850350856781;-0.4998790919780731;-0.06295299530029297;0.2904929518699646;-0.029034197330474854;-0.11146199703216553;-0.11727803945541382;-0.14324238896369934;-0.05808103084564209;0.035477250814437866;-0.9373867511749268;-0.15378445386886597;-0.04483139514923096;-0.06101059913635254;-0.1983966827392578;-0.16142527759075165;-0.07292594760656357;0.0013166852295398712;-0.04222960025072098;0.015754446387290955;0.04894852638244629;-0.01200956106185913;-0.002622053027153015;0.011856123805046082;-0.01935131847858429;-0.020442143082618713;-0.032206520438194275;-0.04712633788585663;-0.026222988963127136;-0.0031017661094665527;0.0009984225034713745;-0.005134299397468567;-0.013821020722389221;-0.0292510986328125;0.02107691764831543;-0.02086947113275528;-0.00556415319442749;0.007553383708000183;0.011313371360301971;0.08180774748325348
mane1;10;0.040693171322345734;0.0917457565665245;0.05019728094339371;0.15560758113861084;0.04972707852721214;0.2050981968641281;0.07775324583053589;0.13331574201583862;0.10605120658874512;0.13065040111541748;0.07844334840774536;0.08282101154327393;0.24562305212020874;0.21432560682296753;0.19034713506698608;0.08683562278747559;-0.013633191585540771;0.13661199808120728;0.32748520374298096;0.2795500159263611;1.1261972188949585;0.8884396553039551;0.5233612060546875;0.4840557277202606;0.3381774425506592;0.46066880226135254;0.3532877564430237;0.15590307116508484;0.1476747989654541;-0.0966014564037323;-0.0953173041343689;-0.24441146850585938;-0.20375731587409973;-0.2605676054954529;-0.12872475385665894;-0.12276985496282578;-0.06813058257102966;-0.16130363941192627;-0.17376726865768433;-0.14253750443458557;-0.16824769973754883;-0.14093993604183197;-0.087987020611763;-0.08881716430187225;-0.08569777011871338;-0.09971269965171814;-0.05801562964916229;-0.0605655163526535;-0.033310726284980774;-0.18209725618362427
mane1;11;0.04007702320814133;0.15183758735656738;0.4996054768562317;0.5144862532615662;0.2502031922340393;0.15530258417129517;0.2378997802734375;0.18081295490264893;0.19518619775772095;0.10286027193069458;0.015647709369659424;-0.18875104188919067;-0.2935774326324463;-0.38507041335105896;-0.23017564415931702;0.7432992458343506;0.030985794961452484;-0.0539950467646122;0.3267863690853119;0.2618579864501953;0.5277732610702515;0.6638668775558472;0.6294217705726624;0.7487111687660217;0.630011260509491;0.547359049320221;0.48058831691741943;0.28177493810653687;0.18199396133422852;0.013400405645370483;-0.018386542797088623;-0.17941322922706604;-0.26345568895339966;-0.4142801761627197;-0.36093753576278687;-0.47473591566085815;-0.26595818996429443;-0.36139756441116333;-0.3248065710067749;-0.2911660075187683;-0.28024253249168396;-0.21226662397384644;-0.25615474581718445;-0.20629602670669556;-0.22635027766227722;-0.20510753989219666;-0.19285839796066284;-0.15448172390460968;-0.22294770181179047;-0.02930811047554016
mane1;0;0.02078518085181713;0.010863380506634712;0.011492623016238213;-0.0032443273812532425;0.004952922463417053;-0.01633870042860508;-0.05938228219747543;-0.04600050300359726;-0.07299670577049255;-0.03807590901851654;-0.07059569656848907;0.2714678943157196;0.10863404721021652;0.02761964127421379;-0.003631550818681717;0.0385892353951931;0.03677653521299362;0.024053744971752167;-0.0006648935377597809;-0.024085411801934242;-0.028021596372127533;0.032522231340408325;0.20760828256607056;-0.07342985272407532;-0.03799782693386078;-0.21673157811164856;0.006161774042993784;0.12076669931411743;-0.10095091164112091;0.23040826618671417;0.022864796221256256;-0.11693443357944489;0.017218463122844696;0.02957458794116974;-0.008275419473648071;-0.02463645488023758;0.005747281014919281;-0.0012680664658546448;0.05764377862215042;0.023952007293701172;0.038521576672792435;0.02224554494023323;0.0016731172800064087;0.008077837526798248;-0.0023274198174476624;-0.00544947013258934;-0.012503542006015778;0.2621440589427948;-0.3105841279029846;0.12269603461027145
mane1;1;-0.020229335874319077;-0.0010632239282131195;0.015623888000845909;0.026088640093803406;0.0595562718808651;-0.0016105184331536293;0.07037399709224701;0.14815753698349;-0.03162415698170662;0.025522775948047638;0.037283383309841156;0.08260200172662735;-0.061960089951753616;-0.1460045576095581;0.10688240826129913;-0.11439266055822372;0.24630263447761536;0.08674253523349762;0.002198193222284317;0.013473961502313614;-0.0019493214786052704;-0.01354464516043663;-0.09174925088882446;0.13125933706760406;0.03086855635046959;-0.02864503487944603;-0.004636738449335098;-0.025471538305282593;-0.005597159266471863;-0.05086921527981758;-0.12267439812421799;-0.046510469168424606;-0.05470120534300804;0.11223655194044113;-0.01980840228497982;-0.029350945726037025;0.00836411863565445;-0.011949213221669197;0.004766445606946945;0.01690536178648472;-0.023045219480991364;0.002918621525168419;-0.007208740338683128;-0.030232900753617287;-0.006945420987904072;-0.004006622359156609;-0.01283944584429264;-0.010591219179332256;-0.22356437146663666;0.0024457788094878197
mane1;2;0.03456695377826691;0.15371468663215637;0.28940144181251526;0.3978472352027893;0.4274967908859253;0.4600907266139984;0.5162172913551331;0.5037098526954651;0.6381104588508606;0.5405519604682922;0.4938158392906189;0.4560515284538269;0.011580649763345718;0.08691640943288803;0.09409265220165253;0.05047747120261192;0.10355807840824127;0.16720297932624817;0.21645566821098328;0.4734094440937042;0.3347509801387787;0.6485005021095276;0.6773233413696289;0.6990230679512024;0.5254579186439514;0.47917667031288147;0.18652194738388062;0.15327990055084229;0.014984644949436188;-0.008339323103427887;-0.07423130422830582;-0.05335336923599243;-0.01912877708673477;0.0001910477876663208;0.005592025816440582;-0.01224491000175476;-0.1049635261297226;0.1474592089653015;0.04802626371383667;0.005482107400894165;0.0019481778144836426;-0.011059917509555817;-0.017564117908477783;-0.022391818463802338;-0.0013688355684280396;-0.007930576801300049;-0.0016725659370422363;-0.01226283609867096;-0.005980484187602997;0.007057525217533112
mane1;3;-0.042549777776002884;0.03060806542634964;0.09925580024719238;0.19229882955551147;0.28399163484573364;0.2767254114151001;0.3543499708175659;0.37669044733047485;0.49708783626556396;0.6770894527435303;0.45942699909210205;0.6684350371360779;0.5913735032081604;0.46433860063552856;0.49952882528305054;0.29992204904556274;0.17136284708976746;0.18552935123443604;0.18625971674919128;0.1521769016981125;0.2265065461397171;0.2327728569507599;0.2493397742509842;0.2610110342502594;0.2860117554664612;0.1507437825202942;0.023704305291175842;0.06152595579624176;0.15847080945968628;-0.006896421313285828;0.2423938661813736;0.5588527917861938;0.47740331292152405;-0.1718592643737793;-0.24007603526115417;-0.12272869050502777;-0.13260090351104736;-0.09542003273963928;-0.08894263207912445;-0.17978151142597198;-0.18531939387321472;-0.18745940923690796;-0.2025955766439438;-0.1713218092918396;-0.1399318426847458;-0.14289991557598114;-0.1081007570028305;-0.054304465651512146;-0.07038002461194992;-0.07406148314476013
mane1;4;-0.02593526989221573;0.12089014053344727;0.10775406658649445;0.09791520237922668;0.2019612193107605;0.3016037344932556;0.2907561659812927;0.26470181345939636;0.2800893485546112;0.3615427017211914;0.2874256372451782;0.1880108118057251;0.15456396341323853;0.06371402740478516;0.11374890804290771;0.10380160808563232;-0.011426925659179688;0.09382933378219604;0.13168072700500488;0.2815992832183838;-0.3144766390323639;-0.19971321523189545;-0.12610656023025513;-0.2960928678512573;-0.01209414005279541;-0.26721614599227905;-0.08099882304668427;-0.2221764773130417;-0.18774476647377014;-0.21947544813156128;-0.24421489238739014;-0.266065388917923;-0.28313228487968445;-0.16998417675495148;-0.15720884501934052;-0.13563929498195648;-0.12827518582344055;-0.12297576665878296;-0.11944226920604706;-0.30537620186805725;-0.14868824183940887;0.013077370822429657;-0.1570313572883606;-0.12117817252874374;-0.07421589642763138;-0.09204619377851486;-0.0628260150551796;-0.0937562808394432;-0.08236509561538696;0.014257930219173431
mane1;5;-0.02332824468612671;0.08728095889091492;0.21945875883102417;0.06200578808784485;0.15028591454029083;0.04406241327524185;-0.029916618019342422;-0.006204746663570404;0.14428932964801788;0.15393126010894775;0.05361968278884888;0.24117738008499146;0.18124639987945557;0.19641941785812378;0.12401121854782104;0.11613523960113525;0.15505874156951904;0.1448829174041748;0.24660426378250122;0.3411547541618347;0.29783254861831665;0.23832815885543823;0.0833764374256134;0.029323488473892212;-0.043911129236221313;-0.05077405273914337;-0.14893481135368347;-0.2803964614868164;-0.29839545488357544;-0.27654576301574707;-0.34251320362091064;-0.2871209383010864;-0.37731993198394775;-0.42058777809143066;-0.4268164038658142;-0.33355119824409485;-0.39095914363861084;-0.39514148235321045;-0.3355892598628998;-0.33153223991394043;-0.23905761539936066;-0.2322835624217987;-0.1537814438343048;-0.16344858705997467;-0.1227097287774086;-0.15253441035747528;-0.14980125427246094;-0.13194353878498077;-0.018187735229730606;-0.10778670758008957
mane1;6;0.12030265480279922;0.15790554881095886;0.3110973834991455;0.41580072045326233;0.40007972717285156;0.40144073963165283;0.16280242800712585;0.18230247497558594;0.2866888642311096;0.34825852513313293;0.4198497533798218;0.27643144130706787;0.43361151218414307;0.41934651136398315;0.5840150117874146;0.6840628981590271;0.571895956993103;0.523419976234436;0.435275137424469;0.39736485481262207;0.22281348705291748;0.44612184166908264;0.1977393627166748;0.18138387799263;0.006160557270050049;-0.1185503751039505;-0.21159866452217102;-0.46593618392944336;-0.15268658101558685;-0.36776161193847656;-0.2476722151041031;-0.22084400057792664;-0.2086719125509262;-0.16466349363327026;-0.1464841514825821;-0.1465996354818344;-0.002399638295173645;-0.11777268350124359;-0.12785503268241882;-0.12833172082901;-0.09929798543453217;-0.07741881906986237;-0.08545064181089401;-0.07811827212572098;-0.06832550466060638;-0.06704741716384888;-0.04898189753293991;-0.036513254046440125;-0.04074767231941223;-0.013476811349391937
mane1;7;-0.06890229880809784;-0.11491691321134567;-0.31056374311447144;-0.2887485921382904;0.10902245342731476;0.2238890677690506;0.15045630931854248;0.606971800327301;0.6337112188339233;0.7273446321487427;0.7401268482208252;0.5764172077178955;0.42923682928085327;0.4245453476905823;0.5795643329620361;0.560967743396759;0.54227215051651;0.4518998861312866;0.40700554847717285;0.3894574046134949;0.3004893660545349;0.14801645278930664;0.06763982772827148;0.0672692060470581;0.1650714874267578;-0.1596304178237915;0.18641376495361328;-0.11944122612476349;-0.01970010995864868;-0.10528288781642914;-0.1570473164319992;0.0777001827955246;-0.06558334827423096;0.14037396013736725;-0.016502976417541504;-0.06341952085494995;-0.13677290081977844;-0.15645626187324524;-0.13477692008018494;-0.17094269394874573;-0.19435226917266846;-0.2150876671075821;-0.19969934225082397;-0.23122452199459076;-0.2057957500219345;-0.17317819595336914;-0.18183903396129608;-0.14457519352436066;-0.1155582070350647;-0.19816455245018005
mane1;8;0.010307295247912407;0.07659229636192322;0.15688617527484894;0.24547383189201355;0.3164280951023102;0.1274501532316208;0.040641456842422485;-0.01663455367088318;-0.1785760521888733;-0.1137651801109314;-0.25318822264671326;-0.3214982748031616;-0.25006574392318726;-0.10088276863098145;-0.07764017581939697;1.8139097690582275;-0.2761918902397156;-0.09777235984802246;-0.05474269390106201;-0.1650044023990631;-0.11873984336853027;-0.06821262836456299;-0.08964025974273682;-0.04328620433807373;-0.09430661797523499;-0.2282840609550476;-0.14337439835071564;-0.010375648736953735;0.03464169800281525;-0.04845951497554779;-0.030185207724571228;0.040499087423086166;0.04639603942632675;0.08969199657440186;0.003736160695552826;0.03246279060840607;0.06182427704334259;0.003919444978237152;0.007101923227310181;-0.037346407771110535;-0.015906013548374176;-0.031039834022521973;-0.04489438980817795;-0.0014560222625732422;-0.030683770775794983;-0.0064224377274513245;-0.025824569165706635;-0.004404425621032715;-0.027096964418888092;-0.023937709629535675
mane1;9;-0.008944995701313019;0.102826789021492;0.22242112457752228;0.221288800239563;0.0709892213344574;-0.23787522315979004;-0.05170813202857971;-0.058477163314819336;0.01857811212539673;0.05433863401412964;0.01838451623916626;0.1842963695526123;-0.033607542514801025;0.0951961874961853;-0.061372220516204834;-0.1507815420627594;-0.23463135957717896;-0.09986549615859985;0.013012886047363281;-0.41282394528388977;0.23168087005615234;0.0428006649017334;-0.14684730768203735;-0.027167439460754395;-0.12697641551494598;-0.2722405195236206;-0.13523247838020325;-0.10594973713159561;0.05609370023012161;0.047319576144218445;-0.0016350522637367249;-0.04473503679037094;0.02078336477279663;-0.023574858903884888;-0.028621941804885864;-0.029447302222251892;-0.04029548913240433;-0.008498616516590118;0.0041735246777534485;-0.0015324652194976807;-0.012789063155651093;-0.02556629478931427;-0.0022732317447662354;-0.031340695917606354;0.012601383030414581;0.0036872848868370056;-0.006589248776435852;-0.0032630115747451782;-0.0048635005950927734;0.1338784098625183
mane1;10;0.029832936823368073;0.01620958000421524;0.1586856096982956;0.22400443255901337;0.2461918294429779;0.20358672738075256;0.17900216579437256;0.14524132013320923;0.18491977453231812;0.17621618509292603;0.21423470973968506;0.18106693029403687;0.33415377140045166;0.32494091987609863;0.3474010229110718;0.3269166350364685;0.08077329397201538;0.02252909541130066;0.9057146310806274;1.4809174537658691;1.0501669645309448;0.36098572611808777;0.6140199303627014;0.5924431681632996;0.4746566712856293;0.38814905285835266;0.2648199200630188;0.037284910678863525;0.05316641926765442;-0.12245208024978638;-0.2243436574935913;-0.1795905977487564;-0.23968124389648438;-0.3129182755947113;-0.16322191059589386;-0.23725208640098572;-0.16489392518997192;-0.1832890659570694;-0.13348209857940674;-0.1905188411474228;-0.13631975650787354;-0.20419088006019592;-0.19690188765525818;-0.163896381855011;-0.16240769624710083;-0.10471774637699127;-0.0871880054473877;-0.0777934193611145;-0.09353405237197876;0.09321846067905426
mane1;11;0.11834646761417389;0.2450886070728302;0.2635372281074524;0.31026995182037354;0.28532522916793823;0.26518967747688293;0.15018147230148315;0.31047171354293823;0.4213690161705017;0.4054890275001526;0.1350545883178711;-0.1093294620513916;-0.521187961101532;-0.3691532015800476;-0.04465135931968689;-0.21605855226516724;0.0017622560262680054;0.1371549665927887;0.045852068811655045;0.11871372163295746;0.37181901931762695;0.5157894492149353;0.5758935809135437;0.5644385814666748;0.5257003307342529;0.5358315110206604;0.46439599990844727;0.4440501630306244;0.3635644018650055;0.3315838575363159;0.1455528438091278;0.08735391497612;-0.024003788828849792;-0.03912913799285889;-0.21145382523536682;-0.21476861834526062;-0.2944936752319336;-0.31988954544067383;-0.3774576485157013;-0.31153783202171326;-0.28029680252075195;-0.29035961627960205;-0.16977745294570923;-0.2161925733089447;-0.2568022608757019;-0.27356448769569397;-0.2709234654903412;-0.28633785247802734;-0.32594797015190125;-0.14828386902809143
Gix2;0;0.023072615265846252;0.01465814933180809;0.06311988830566406;0.024756548926234245;-0.002661578357219696;-0.00020065531134605408;0.023722480982542038;-6.966292858123779e-06;-0.005373720079660416;0.03178425878286362;-0.021335210651159286;-0.06113622710108757;-0.01687358319759369;-0.03785649687051773;-0.06710423529148102;-0.09955357015132904;-0.16265422105789185;-0.04114539176225662;-0.27351972460746765;-0.1458679586648941;-0.25876733660697937;-0.1472795158624649;-0.42596328258514404;-0.036940835416316986;0.038136906921863556;-0.056465521454811096;0.01628997176885605;-0.02444019913673401;-0.02526061236858368;0.015458419919013977;0.006942540407180786;0.013173453509807587;0.005135722458362579;-0.038402728736400604;-0.05279366672039032;-0.06979765743017197;-0.04952859878540039;-0.025153376162052155;-0.03147060424089432;-0.01573912799358368;-0.02015838772058487;0.004512939602136612;-0.0009443759918212891;-0.028544623404741287;-0.03226492553949356;-0.034795232117176056;-0.04116683825850487;-0.03871232271194458;-0.0916491374373436;-0.01542126014828682
Gix2;1;0.0030645476654171944;0.03135930374264717;0.037479158490896225;0.0436156764626503;0.0753551721572876;0.021290510892868042;-0.007551617920398712;-0.06563445180654526;-0.07960502803325653;0.0055109113454818726;-0.07266637682914734;-0.011081501841545105;0.1603986769914627;-0.35921698808670044;0.007326152175664902;-0.00904141552746296;-0.2843041718006134;-0.16695761680603027;0.3046383261680603;-0.18463996052742004;0.006126416847109795;0.13991202414035797;-0.3083534240722656;0.22930438816547394;-0.05509531870484352;0.2673893868923187;0.06383350491523743;-0.47724154591560364;0.13162821531295776;0.08745495229959488;-0.0324917733669281;0.00682651624083519;-0.029985737055540085;-0.03312617540359497;-0.03843676671385765;0.012806817889213562;0.007558805868029594;0.004712721332907677;-0.01805332861840725;-0.005901996046304703;-0.004172733053565025;-0.013137908652424812;-0.01965952292084694;-0.024383485317230225;-0.01708873361349106;-0.016428209841251373;-0.009015675634145737;-0.006785629317164421;-0.08251163363456726;0.1290137618780136
Gix2;2;-0.04086320102214813;-0.0600171759724617;0.01284913718700409;-0.018151603639125824;0.09006130695343018;0.27448660135269165;0.5590736269950867;0.8606823682785034;0.9043843150138855;0.8778551816940308;0.7470449209213257;0.7582874894142151;0.7707310914993286;0.3403230309486389;-0.07255250215530396;-0.31194955110549927;-0.24599525332450867;-0.2833715081214905;-0.003825068473815918;0.2440425157546997;0.22381192445755005;0.34153324365615845;0.3924601078033447;0.3214789032936096;0.3412661552429199;0.18845899403095245;0.11907032132148743;0.014241233468055725;-0.08539319038391113;-0.16251647472381592;-0.22108203172683716;-0.1447681188583374;-0.09762926399707794;-0.09614212065935135;-0.08822837471961975;-0.0653429627418518;-0.05675134062767029;-0.03238382562994957;-0.033739786595106125;-0.031033955514431;-0.022059809416532516;-0.011863790452480316;-0.022417142987251282;-0.018959537148475647;-0.01947561278939247;-0.01835142821073532;-0.018318740651011467;-0.017703033983707428;0.011841805651783943;0.024431729689240456
Gix2;3;0.11175953596830368;0.11580845713615417;0.036521974951028824;0.0683307945728302;-0.031462691724300385;-0.18114231526851654;-0.4427061080932617;-0.6867853999137878;-0.4706886410713196;-0.2356141209602356;0.1672741174697876;0.33370712399482727;0.905881404876709;1.0599100589752197;0.841027021408081;1.0987595319747925;1.061428189277649;0.8283538222312927;0.7047784328460693;0.5281599164009094;0.44995394349098206;0.42217639088630676;0.29008719325065613;0.05827772617340088;0.0548367016017437;-0.38820725679397583;-0.2889998257160187;-0.4541695713996887;-0.4747883677482605;-0.4027373194694519;-0.3888411521911621;-0.3684561848640442;-0.29319173097610474;-0.25620564818382263;-0.17363181710243225;-0.09163224697113037;-0.053901415318250656;-0.0397135429084301;-0.043760355561971664;-0.03444598987698555;-0.029399970546364784;-0.02320309355854988;-0.017551641911268234;-0.008694421499967575;-0.01838396117091179;-0.019159264862537384;-0.016916397958993912;-0.02303970605134964;-0.05482371151447296;0.01441643014550209
Gix2;4;0.03388788923621178;-0.01958736777305603;-0.06626031547784805;-0.08479560911655426;-0.15766429901123047;-0.26862961053848267;-0.1331360638141632;-0.04899708926677704;0.10804527997970581;0.28616270422935486;0.6312503814697266;0.738976240158081;0.8561119437217712;0.817790687084198;0.7408496141433716;0.7305080890655518;0.6547669172286987;0.6399734020233154;0.5905798673629761;0.5291513800621033;0.4080418348312378;0.25314784049987793;0.15538924932479858;-0.03836515545845032;-0.18212851881980896;-0.17900002002716064;-0.22107818722724915;-0.3620704710483551;-0.2584367096424103;-0.1948363482952118;-0.16937118768692017;-0.1565702259540558;-0.19239003956317902;-0.1956975758075714;-0.20850732922554016;-0.21632477641105652;-0.23144108057022095;-0.20964008569717407;-0.18191175162792206;-0.16142190992832184;-0.14204439520835876;-0.1306925266981125;-0.12060181796550751;-0.11618819832801819;-0.10536155104637146;-0.09230819344520569;-0.09593947231769562;-0.08149924874305725;-0.11696552485227585;0.004348970949649811
Gix2;5;0.01949993148446083;0.03990282118320465;0.03656215965747833;-0.034947335720062256;-0.018861383199691772;0.03927150368690491;0.15583497285842896;0.2680911421775818;0.31504303216934204;0.3157992362976074;0.37911075353622437;0.4585401713848114;0.5007563829421997;0.5692843198776245;0.6589203476905823;1.1878182888031006;1.421154499053955;1.4350054264068604;0.5727021098136902;0.36480188369750977;0.34752678871154785;0.3708264231681824;0.3914092779159546;0.28921806812286377;0.09681540727615356;0.010195046663284302;-0.03484063595533371;-0.15563663840293884;-0.17084887623786926;-0.22440530359745026;-0.2373071163892746;-0.2756217122077942;-0.31629976630210876;-0.3405122756958008;-0.3635375499725342;-0.3876992166042328;-0.40114471316337585;-0.3401126265525818;-0.2958753705024719;-0.22877101600170135;-0.18877485394477844;-0.15720120072364807;-0.14989781379699707;-0.12496621906757355;-0.10266205668449402;-0.09882110357284546;-0.09469236433506012;-0.08831523358821869;-0.28735509514808655;0.016311712563037872
Gix2;6;0.04364703968167305;0.051287028938531876;0.16551390290260315;0.3652583658695221;0.386018306016922;0.32893019914627075;0.16689783334732056;-0.09348966181278229;-0.6004527807235718;-0.5564906597137451;-0.15786617994308472;0.023607254028320312;-0.001284480094909668;0.2821175456047058;0.4034256935119629;0.7231401205062866;0.9126478433609009;0.9608252644538879;0.8076776266098022;0.8050777316093445;0.6263787746429443;0.5240153670310974;0.39858704805374146;0.0743483304977417;-0.13598614931106567;-0.5107914209365845;-0.6470478177070618;-0.6295144557952881;-0.6375506520271301;-0.6418861746788025;-0.6043907403945923;-0.5711742639541626;-0.5505040884017944;-0.3388676643371582;-0.23267242312431335;-0.16959908604621887;-0.13565810024738312;-0.10598209500312805;-0.09910473227500916;-0.08505932986736298;-0.0876019150018692;-0.09214925765991211;-0.07976506650447845;-0.074308842420578;-0.07087117433547974;-0.07062186300754547;-0.06312926113605499;-0.042797282338142395;-0.19381454586982727;-0.0450836643576622
Gix2;7;-0.007952012121677399;-0.037993110716342926;-0.05451199412345886;-0.06837242096662521;-0.17811574041843414;-0.24839769303798676;-0.2597004771232605;-0.07298417389392853;0.16102677583694458;0.5620644092559814;0.8995617628097534;1.0646480321884155;1.1140549182891846;1.0212973356246948;1.0290404558181763;0.8100177645683289;0.731052041053772;0.6157376170158386;0.48731106519699097;0.38150477409362793;0.208706796169281;0.045167386531829834;-0.2572114169597626;-0.5084686279296875;-0.5020428895950317;-0.41631045937538147;-0.21773171424865723;-0.051675308495759964;0.05788426473736763;0.0875064954161644;0.10754349827766418;0.0783005803823471;0.028751004487276077;0.017877958714962006;0.008519615978002548;-0.02545323222875595;-0.026508446782827377;-0.04564645141363144;-0.05376096069812775;-0.050070054829120636;-0.05601039528846741;-0.048274800181388855;-0.033789969980716705;-0.028957676142454147;-0.021787572652101517;-0.019263358786702156;-0.024779872968792915;-0.026214148849248886;-0.22421512007713318;0.024070432409644127
Gix2;8;0.06875194609165192;0.07930160313844681;0.20601427555084229;0.2169523388147354;0.1675681173801422;0.10000468045473099;-0.01946359872817993;-0.0665816068649292;-0.2142322063446045;-0.1749458909034729;-0.2592935860157013;-0.11089274287223816;0.17667582631111145;0.6381204724311829;-0.12608662247657776;0.8290921449661255;-0.5329881310462952;0.06791988015174866;0.2646952271461487;0.0823642909526825;0.03800758719444275;0.03517293930053711;-0.139092355966568;-0.10413952171802521;-0.18795104324817657;-0.1912948191165924;-0.13879193365573883;-0.11880509555339813;-0.034453533589839935;-0.037261638790369034;0.013037443161010742;0.0010473504662513733;0.01847568154335022;0.014558814465999603;0.021856069564819336;0.027497783303260803;0.0146523118019104;0.022125840187072754;0.014463245868682861;0.0027010440826416016;0.0072808340191841125;0.0028740689158439636;-0.013214170932769775;-0.0031675174832344055;-0.0059760212898254395;-0.010871335864067078;-0.0022078752517700195;0.0018157362937927246;-0.005245942622423172;-0.016157619655132294
Gix2;9;-0.0012992508709430695;0.000584430992603302;0.02586241066455841;0.04748294875025749;0.1294422149658203;0.22341832518577576;0.22904466092586517;0.17109832167625427;-0.012342512607574463;-0.15951067209243774;-0.28287413716316223;-0.3169395625591278;-0.21088159084320068;-0.034269124269485474;0.3739798367023468;1.7679327726364136;1.3819961547851562;-0.2991626262664795;-0.050779789686203;-0.24449428915977478;-0.40129005908966064;-0.4548964500427246;-0.03126704692840576;3.2424144744873047;-0.1348000466823578;-0.3970299959182739;0.08937609195709229;-0.06294575333595276;-0.17338775098323822;-0.15736913681030273;-0.159973606467247;-0.12357497215270996;-0.05881545692682266;0.01523306593298912;0.0021818242967128754;0.027725975960493088;0.02781769447028637;0.02342364192008972;-0.00691695511341095;-0.010574176907539368;-0.007197380065917969;-0.021501198410987854;-0.02463347464799881;-0.02363300323486328;-0.01243564859032631;-0.020332202315330505;-0.011170830577611923;-0.013414375483989716;-0.0023552030324935913;-0.11289308965206146
Gix2;10;0.04944351688027382;0.05372043699026108;0.038988273590803146;0.0328507125377655;0.04020606726408005;0.02269303798675537;0.046839386224746704;0.11445486545562744;0.19659537076950073;0.18335193395614624;0.15872830152511597;0.09376317262649536;-0.10654538869857788;-0.2798166871070862;-0.365531861782074;-0.2600935101509094;0.06066244840621948;1.2625155448913574;1.83749520778656;0.8416746258735657;0.16897889971733093;0.28754234313964844;0.025442183017730713;-0.10830241441726685;-0.02396249771118164;-0.08416596055030823;-0.28584831953048706;-0.1946837604045868;-0.12808865308761597;-0.17529353499412537;-0.12018580734729767;-0.08291670680046082;-0.09494969248771667;-0.08316963911056519;-0.10403677821159363;-0.10806956887245178;-0.08933665603399277;-0.07283101975917816;-0.06475722789764404;-0.053767140954732895;-0.0532822459936142;-0.040238022804260254;-0.048594847321510315;-0.04647751897573471;-0.033697422593832016;-0.02748825214803219;-0.0251933541148901;-0.02681518904864788;-0.020133476704359055;-0.13781994581222534
Gix2;11;0.002369925379753113;0.016186591237783432;0.05977434664964676;0.05673087015748024;0.11820162832736969;0.14648959040641785;0.20192912220954895;0.3258713483810425;0.3683868646621704;0.5240000486373901;0.706024706363678;0.6077739596366882;0.5061519145965576;0.3948057293891907;-0.5234689116477966;-0.0467003732919693;0.6682048439979553;0.8052992820739746;0.7987322807312012;0.7712206840515137;0.6593939065933228;0.35144567489624023;0.1813371181488037;-0.14138904213905334;-0.327240526676178;-0.4344184100627899;-0.4518512785434723;-0.506675660610199;-0.452361524105072;-0.3985356092453003;-0.356413871049881;-0.33830365538597107;-0.2852136492729187;-0.22805336117744446;-0.1828722208738327;-0.1365911364555359;-0.11963579058647156;-0.12069733440876007;-0.12519803643226624;-0.11528709530830383;-0.11394653469324112;-0.06183220446109772;-0.1125916913151741;-0.1272747814655304;-0.10837174952030182;-0.08398542553186417;-0.06595990061759949;-0.07834509015083313;-0.06488582491874695;-0.2871607542037964
