Gix1;11;0.44765400886535645;0.6644984483718872;0.7630531191825867;0.48922768235206604;0.26179373264312744;0.36549249291419983;0.3558306097984314;-0.3789852261543274;0.023747798055410385;0.9227868914604187;1.625484824180603;1.8995198011398315;1.9066044092178345;1.8009103536605835;2.2617273330688477;-2.5151546001434326;-4.21989107131958;-4.847445487976074;-4.437227725982666;-3.722046136856079;-2.176185131072998;-0.9442654252052307;0.41825422644615173;1.4498618841171265;2.422434091567993;3.1074774265289307;3.1117360591888428;1.665624976158142;1.124793291091919;0.34226006269454956;0.016288015991449356;-0.09359913319349289;-0.1860913783311844;-0.23924794793128967;-0.25948143005371094;-0.2354157269001007;-0.27507340908050537;-0.34455907344818115;-0.4010592997074127;-0.3221573531627655;-0.1903102993965149;-0.14564310014247894;-0.08491723239421844;-0.07538051903247833;-0.08617030829191208;-0.08705208450555801;-0.0803670883178711;-0.055070385336875916;-0.04201497137546539;0.11079508811235428
oettl1;0;-0.028297454118728638;-0.024061430245637894;-0.004938202910125256;0.0038425051607191563;0.004761162679642439;0.0058980667963624;0.01248193345963955;0.012315353378653526;-0.013201991096138954;-0.01336005050688982;-0.039090048521757126;-0.0766853615641594;-0.25338131189346313;-0.48229679465293884;-0.5176264047622681;-0.9760482907295227;-1.1053636074066162;-0.8106867671012878;-0.3711705207824707;-0.19646649062633514;0.06559082120656967;0.47216111421585083;0.3626754879951477;0.1720392405986786;-0.5297992825508118;-0.6170904040336609;-0.5932436585426331;-0.4373370409011841;-0.38305795192718506;-0.2450563907623291;-0.06832063943147659;0.18511494994163513;0.2268175333738327;0.2633951008319855;0.1583268940448761;0.056444332003593445;-0.0049773515202105045;-0.03179524838924408;-0.08943244814872742;-0.11435790359973907;-0.08733601123094559;-0.04028354585170746;-0.02097935415804386;-0.03600464388728142;-0.03256157413125038;-0.027280526235699654;-0.01757863163948059;-0.005037272814661264;0.05742756649851799;-0.018695959821343422
oettl1;1;0.045165177434682846;0.0006122239865362644;-0.10034581273794174;-0.19633865356445312;-0.2644609808921814;-0.2662408947944641;-0.28793981671333313;-0.6576285362243652;-0.9527219533920288;-0.9578643441200256;-0.29745063185691833;-0.3661395311355591;-0.17585521936416626;-0.08393874764442444;-0.2510538399219513;-0.19534969329833984;-0.1043032705783844;-0.4017847776412964;-0.7364161610603333;-0.20600539445877075;-0.4363117218017578;0.8384450674057007;-0.5411257147789001;-0.7061737775802612;-0.3461225628852844;0.26275888085365295;0.3002980053424835;-0.3490268886089325;0.12010373175144196;-0.902082622051239;-0.5479385256767273;-0.3372955024242401;-0.2496010810136795;-0.16401587426662445;-0.04125839099287987;0.007572661619633436;-0.014512134715914726;-0.0867057666182518;-0.11961778253316879;-0.08792322874069214;-0.05591589957475662;-0.033648811280727386;-0.03932027891278267;-0.01968306116759777;0.014487559907138348;0.030720457434654236;0.020949188619852066;-0.00487575214356184;-0.005609186366200447;-0.01564011722803116
oettl1;2;0.04081250727176666;0.08083143085241318;0.040362436324357986;0.01005046721547842;-0.004657239653170109;-0.010297548025846481;0.028150908648967743;0.14264659583568573;0.3625935912132263;1.4266347885131836;2.854755163192749;4.565005302429199;5.949733257293701;7.3522233963012695;7.30837345123291;6.568553447723389;5.411175727844238;1.6187466382980347;-0.10149882733821869;-1.527082085609436;-2.9073574542999268;-4.6103315353393555;-5.085348606109619;-5.373510837554932;-5.532375812530518;-5.321207523345947;-5.350247859954834;-5.028483867645264;-4.352494716644287;-3.0141305923461914;-0.8928466439247131;0.17320516705513;0.5437986254692078;0.5822722911834717;0.26500752568244934;0.10377909243106842;-0.035706501454114914;-0.07382205873727798;-0.060224227607250214;0.021783554926514626;0.09301379323005676;0.09283629059791565;0.058320123702287674;0.017787083983421326;-0.014424648135900497;-0.01669645868241787;-0.005970044527202845;0.019067130982875824;0.05127819627523422;0.08338034152984619
oettl1;3;0.0022249012254178524;0.014487957581877708;-0.028170688077807426;-0.0794927328824997;-0.017585420981049538;0.020830944180488586;-0.012417557649314404;-0.21138565242290497;-0.9851794838905334;-1.8229851722717285;-1.982466459274292;-2.2888522148132324;-2.3030593395233154;-1.7162574529647827;-1.2312779426574707;0.11335967481136322;1.7580811977386475;2.2121152877807617;2.1948163509368896;2.206958293914795;2.119060516357422;1.833523154258728;1.075089454650879;0.5986968278884888;0.17734426259994507;0.05176409333944321;-0.10974664241075516;-0.2021801769733429;-0.19114123284816742;-0.11762839555740356;-0.11157144606113434;-0.08597978949546814;-0.09997044503688812;-0.030618133023381233;0.006783167831599712;0.021983426064252853;-0.038994308561086655;-0.04324391484260559;-0.04536805301904678;-0.05838504806160927;0.0004072939045727253;0.05687350034713745;0.05503125861287117;-0.0347103476524353;-0.026222985237836838;-0.014343023300170898;-0.0006076367571949959;-0.016604047268629074;-0.030458077788352966;-0.0247567817568779
oettl1;4;0.08283492177724838;0.08351203054189682;0.040361903607845306;0.06780177354812622;0.0674787387251854;0.06906891614198685;0.09077433496713638;0.10692295432090759;0.12652887403964996;-0.05405355244874954;-0.5247486233711243;-0.7395308017730713;-0.3004320561885834;-0.4949125647544861;-1.0565167665481567;-1.2171821594238281;-1.1160240173339844;-1.1915587186813354;-1.0912749767303467;-0.8536492586135864;-0.8529600501060486;-0.5030182003974915;-0.1616884022951126;0.4860002398490906;1.0245249271392822;1.482482671737671;1.68832528591156;1.607893466949463;1.6429123878479004;1.3355185985565186;0.68150794506073;0.2078080177307129;-0.017925772815942764;-0.4091799557209015;-0.3533896803855896;-0.5847304463386536;-0.4597696363925934;0.0007784054614603519;0.16401153802871704;0.3386390209197998;0.3047763705253601;0.10349319875240326;-0.06299138814210892;-0.09215006977319717;-0.0713806077837944;-0.022907348349690437;0.004759165458381176;-0.0038918470963835716;0.01242414303123951;0.008326736278831959
oettl1;5;-0.0399240180850029;-0.034475989639759064;-0.025836162269115448;-0.01759820431470871;-0.015777667984366417;-0.06313253194093704;-0.053136758506298065;-0.07003211975097656;-0.1097988411784172;-0.09230773150920868;-0.05215831473469734;0.04997098445892334;-0.08672653883695602;0.166798397898674;0.5940437316894531;1.4435515403747559;2.7666893005371094;3.3748598098754883;2.0602548122406006;0.4265884459018707;-0.6353182792663574;-1.2167391777038574;-1.6275089979171753;-2.2778446674346924;-2.7793824672698975;-2.223705530166626;-1.2394012212753296;-0.8143209218978882;-0.5486602187156677;-0.2785300612449646;0.0847083255648613;0.17619548738002777;0.086299829185009;0.07589033246040344;0.08254025131464005;0.023416738957166672;0.04041995853185654;0.05263694003224373;0.0276812594383955;0.00827640201896429;-0.03884676843881607;-0.031806036829948425;-0.04830485209822655;-0.04876544699072838;-0.07681518793106079;-0.05811779946088791;0.010902546346187592;-0.0069305142387747765;0.03884723037481308;-0.015837855637073517
oettl1;6;0.2586626708507538;0.2750352621078491;0.29924991726875305;0.32505661249160767;0.38955116271972656;0.754655659198761;1.1191511154174805;1.619737982749939;1.8566867113113403;1.9385737180709839;0.9563982486724854;-0.006728513166308403;-0.9412956833839417;-1.6026439666748047;-2.1214730739593506;-2.4309418201446533;-2.595893621444702;-2.7023017406463623;-2.7325313091278076;-2.6752758026123047;-2.6032791137695312;-2.2422988414764404;-1.6710879802703857;-0.7092522978782654;0.34516575932502747;2.246537208557129;3.452477216720581;3.9554808139801025;4.073746681213379;3.870163917541504;2.932138204574585;1.8965482711791992;0.9743840098381042;0.313746839761734;0.027217602357268333;0.1170477569103241;0.05994758754968643;-0.04596419632434845;-0.09513094276189804;-0.05194738879799843;-0.011745508760213852;-0.07751107215881348;-0.09913194179534912;-0.06196633353829384;-0.04868755117058754;-0.029765255749225616;-0.058132581412792206;-0.07984893023967743;-0.01972833462059498;-0.04018380865454674
oettl1;7;0.033723171800374985;0.01227140985429287;0.012490853667259216;-0.004585200920701027;0.07851514220237732;0.14222581684589386;0.2963026165962219;0.41741636395454407;0.23816737532615662;-0.8391767144203186;-2.401792287826538;-3.61474871635437;-4.059105396270752;-3.9988677501678467;-2.7180705070495605;-1.5316417217254639;-0.33532649278640747;0.6974421739578247;1.5712052583694458;2.09783935546875;2.4326846599578857;2.7187955379486084;2.922365188598633;2.751615285873413;1.9953840970993042;1.1978778839111328;0.26067668199539185;-0.4979492425918579;-1.0939135551452637;-1.1861422061920166;-1.307783842086792;-1.180044174194336;-0.4298848509788513;-0.34383878111839294;-0.46145182847976685;-0.18633408844470978;-0.19709819555282593;-0.17043276131153107;-0.14051426947116852;-0.14579132199287415;-0.02524813637137413;0.021642141044139862;-0.02713751420378685;0.00043139560148119926;0.02213842235505581;0.0028020082972943783;0.018973255529999733;-0.02496730349957943;-0.03576003015041351;0.02908993698656559
oettl1;8;0.021577561274170876;0.04113634675741196;0.07507607340812683;0.22371920943260193;0.4932328462600708;0.6974705457687378;1.0930904150009155;0.7492775321006775;0.06061737239360809;-0.3535096347332001;-1.190356731414795;-1.533654808998108;-1.184908151626587;-0.8565499782562256;-0.23985271155834198;0.35350409150123596;0.9344578981399536;0.9546532034873962;0.8702331185340881;-0.08542092889547348;0.7296709418296814;0.7681475281715393;0.6287175416946411;0.8577161431312561;1.4132229089736938;0.9796163439750671;0.640722393989563;-0.28444692492485046;-0.6674993634223938;-0.6889199614524841;-0.689187228679657;-0.5556560754776001;-0.3235062062740326;-0.14313055574893951;-0.054846107959747314;0.02322658896446228;-0.001244132174178958;-0.04516005888581276;-0.07603621482849121;-0.058485452085733414;-0.00888021383434534;0.005503119435161352;0.020949719473719597;0.028979681432247162;0.01218126155436039;0.006271973717957735;0.004207092337310314;-0.0314054973423481;0.05663421377539635;0.02322153002023697
oettl1;9;0.15677426755428314;0.3568156063556671;0.5679686069488525;0.7301806807518005;0.6319421529769897;0.004111484624445438;-1.0683492422103882;-1.720501184463501;-1.812064290046692;-0.8993746042251587;-0.13167963922023773;0.6896504163742065;0.17227892577648163;0.34014394879341125;0.3245846927165985;-0.1807386577129364;-0.594224750995636;-0.5769139528274536;-0.13620780408382416;0.34046900272369385;0.9341569542884827;0.5417114496231079;-0.2487640380859375;0.6912308931350708;1.0161266326904297;0.6888133883476257;1.0639228820800781;1.4246299266815186;0.8752309679985046;0.14108704030513763;-0.6049160361289978;-0.44902029633522034;-0.16446886956691742;0.006879574619233608;-0.0028341724537312984;0.07302690297365189;0.0599551722407341;0.03672096133232117;0.038372382521629333;0.0012166285887360573;-0.0051593785174191;0.046115659177303314;0.03557819873094559;-0.006644623354077339;0.00020995363593101501;0.012118412181735039;0.01311270147562027;-0.025096068158745766;0.09749136865139008;0.05059110000729561
oettl1;10;0.1636532098054886;0.1323288381099701;0.1409260630607605;0.26018014550209045;0.7966939210891724;1.0925662517547607;-0.15579135715961456;-1.2735542058944702;-1.8305137157440186;-1.4981000423431396;-1.2010440826416016;-0.7951793074607849;-0.2106640636920929;0.40172091126441956;0.44389697909355164;-0.22124600410461426;-0.2023315727710724;-0.17731396853923798;-0.11953867971897125;-0.07976024597883224;-0.14005887508392334;-0.14354202151298523;-0.11490185558795929;-0.09242850542068481;0.04935339838266373;0.14871008694171906;0.11984407901763916;0.11360788345336914;-0.1873912364244461;-0.11840816587209702;0.04182397574186325;0.04552869871258736;0.0451449379324913;0.017424894496798515;0.019752230495214462;0.016533266752958298;-0.02015257626771927;-0.010222313925623894;-0.02304583415389061;-0.004880146123468876;-0.0320047065615654;0.005865709390491247;-0.007994713261723518;-0.014514263719320297;-0.005523299798369408;0.05083717778325081;-0.02186751924455166;-0.027241643518209457;-0.006896292325109243;-0.009128820151090622
oettl1;11;0.03344966843724251;0.030600614845752716;0.01666296273469925;0.024179469794034958;0.041299596428871155;0.03809022158384323;0.04051702842116356;0.06274976581335068;0.10265683382749557;0.32408827543258667;0.35619109869003296;-0.05558087304234505;-0.20108534395694733;-0.22914014756679535;-0.5035737156867981;-0.810671865940094;-1.34538733959198;-1.8519361019134521;-2.5179646015167236;-2.9866490364074707;-3.3466379642486572;-3.2748708724975586;-2.5059328079223633;-1.5996121168136597;-0.8690074682235718;-0.2792353928089142;0.18592095375061035;0.5438643097877502;0.9546418786048889;1.6491281986236572;1.983439326286316;2.251293897628784;2.4296159744262695;2.3158602714538574;2.0344507694244385;1.6475979089736938;1.2548314332962036;0.994552493095398;0.7165146470069885;0.5520105361938477;0.3048071265220642;0.09962482750415802;-0.02090798132121563;-0.06502004712820053;-0.13023419678211212;-0.18336427211761475;-0.1237398236989975;-0.06376969814300537;-0.09784763306379318;-0.032887011766433716
oettl1;0;-0.021048730239272118;-0.012676283717155457;0.009695600718259811;0.026730775833129883;-0.02523748390376568;-0.05929545313119888;-0.06080639734864235;-0.05369642376899719;-0.061234232038259506;-0.06961267441511154;-0.08298040926456451;-0.11321833729743958;-0.20118454098701477;-0.4200935661792755;-0.17705030739307404;-0.018000608310103416;-0.20118321478366852;-0.49805179238319397;-0.9255306720733643;-1.0727497339248657;-0.9932540655136108;-0.846687912940979;-0.2214774340391159;0.11368685215711594;0.32075706124305725;0.22436794638633728;0.34540170431137085;0.6129903793334961;-0.520439088344574;-1.8668479919433594;-1.266440987586975;-0.9932965040206909;-0.32522153854370117;-0.04990487918257713;0.10000059753656387;0.14047157764434814;0.0881563201546669;0.14115282893180847;0.0847177803516388;0.029950672760605812;0.01970895379781723;0.06348932534456253;0.027106281369924545;-0.01158745028078556;-0.0033260583877563477;0.010695084929466248;0.04424571990966797;0.12540556490421295;0.07146842032670975;0.02638549730181694
oettl1;1;0.0236433744430542;0.042566996067762375;0.012247174978256226;0.001780286431312561;-0.0049531166441738605;0.001043123658746481;-0.04012202471494675;-0.18838618695735931;-0.632392406463623;-0.21049761772155762;-0.02864273451268673;-1.008130431175232;-0.8394753932952881;-0.18278902769088745;0.6490947008132935;0.9789501428604126;-1.0952138900756836;-1.4091566801071167;-0.8618553876876831;0.5656967759132385;0.11069265753030777;-0.19531001150608063;-0.8922475576400757;-0.761732816696167;0.25145748257637024;0.2655777037143707;0.4879061281681061;-0.22106944024562836;-1.2647273540496826;-0.6433650255203247;-0.11359278112649918;0.16431154310703278;0.3412177562713623;0.009402919560670853;-0.03710639104247093;-0.02835164964199066;-0.04214988648891449;-0.02275341935455799;0.030057596042752266;0.051117610186338425;0.028658105060458183;0.0646483302116394;0.05849376320838928;0.04009305313229561;-0.005166568793356419;-0.028305044397711754;-0.016640398651361465;0.02731241099536419;-0.04225641116499901;0.05679693445563316
oettl1;2;0.015060138888657093;0.0783565565943718;0.4628530740737915;0.7403196096420288;1.4899611473083496;1.8922672271728516;2.7407257556915283;3.128230571746826;3.7791643142700195;4.052162170410156;4.315239906311035;4.307990074157715;3.732508659362793;3.1998491287231445;2.020463705062866;1.352047085762024;0.5710026025772095;0.34036752581596375;-0.24710822105407715;-0.5510197281837463;-0.765643298625946;-0.8250077962875366;-1.1879233121871948;-1.4974877834320068;-2.1459741592407227;-2.5450055599212646;-2.7168564796447754;-2.8108086585998535;-2.880199909210205;-3.1014251708984375;-3.038546323776245;-2.697113275527954;-2.363481283187866;-1.878902792930603;-1.5679439306259155;-0.9644474387168884;-0.6645525693893433;-0.2877941429615021;-0.2545308470726013;-0.10463044047355652;-0.0402984544634819;0.08185794949531555;0.0747210755944252;-0.04324031621217728;-0.09683749824762344;-0.1189422681927681;-0.1252748668193817;-0.10316024720668793;0.07943154126405716;-0.01757623255252838
oettl1;3;0.0006158193573355675;-0.014227309264242649;-0.023009615018963814;-0.0497480183839798;-0.06716042757034302;-0.16093352437019348;-0.3584316670894623;-0.7630839347839355;-1.4991302490234375;-2.3121421337127686;-2.966324806213379;-3.3614964485168457;-3.642956018447876;-3.737041711807251;-3.7547929286956787;-3.4320735931396484;-2.5863609313964844;-1.687770962715149;-0.7769669890403748;-0.01973073184490204;0.35486629605293274;0.6906463503837585;1.236682653427124;1.7979152202606201;2.2548577785491943;2.60392427444458;2.83616042137146;3.3784799575805664;3.690534830093384;3.6783416271209717;3.491819381713867;3.050156593322754;2.0615906715393066;1.1333588361740112;0.6125741600990295;0.27253788709640503;0.10785625874996185;0.10438162833452225;0.1202952191233635;0.048757780343294144;-0.015090305358171463;-0.04203963279724121;-0.047392718493938446;-0.03875662013888359;-0.022590965032577515;0.047429800033569336;0.11934646219015121;0.05714194476604462;0.0234721340239048;0.01903943344950676
oettl1;4;0.010297607630491257;0.05053943395614624;0.04326660931110382;0.01819920726120472;-0.023630663752555847;-0.11438879370689392;-0.20297232270240784;-0.4816349744796753;-0.9306530356407166;-1.2328338623046875;-1.2753795385360718;-1.3498800992965698;-1.2970703840255737;-1.0336264371871948;-0.6991407871246338;-0.03503711521625519;0.31456923484802246;0.7539769411087036;0.8242543935775757;0.5260801315307617;0.25655397772789;0.21830900013446808;0.3070119619369507;0.19553843140602112;0.13112136721611023;0.1593277007341385;-0.009880497120320797;-0.25122880935668945;-0.1947958767414093;-0.0045021106489002705;0.022026436403393745;0.062335509806871414;0.07231730222702026;-0.027346305549144745;-0.04799632728099823;-0.02683418244123459;-0.039859700947999954;-0.048166900873184204;-0.06347661465406418;-0.05394023284316063;-0.07182655483484268;-0.25201722979545593;-0.042440835386514664;0.03762803226709366;0.004492183215916157;-0.001792610390111804;-0.004585334099829197;0.01127631962299347;-0.03839749097824097;-0.0021618579048663378
oettl1;5;0.01662794128060341;0.034908413887023926;0.038813404738903046;0.0035868422128260136;0.021524695679545403;0.07205644249916077;0.4232436418533325;0.7203683853149414;0.8115553259849548;0.9020249843597412;1.450857162475586;2.1516408920288086;2.527409315109253;2.4925217628479004;2.148050308227539;1.3006534576416016;0.31535738706588745;0.04206392541527748;-0.0538313090801239;-0.058376263827085495;-0.3623950183391571;-0.5830376744270325;-1.1572048664093018;-1.7387925386428833;-1.7153983116149902;-1.4846642017364502;-1.444920539855957;-1.4168888330459595;-0.9409128427505493;-0.7847898006439209;-0.691943347454071;-0.4968533515930176;-0.4253104627132416;-0.2981521189212799;-0.22425031661987305;-0.02834818884730339;0.08878016471862793;0.15973901748657227;0.1529863178730011;0.07492560148239136;0.08877391368150711;0.09671226143836975;0.09011147916316986;0.05672556161880493;0.03289346396923065;0.005933885462582111;-0.01992673985660076;-0.06758707016706467;0.004923881962895393;-0.12200543284416199
oettl1;6;0.15142478048801422;0.1531229317188263;0.1413315236568451;0.18036481738090515;0.2783870995044708;0.5314539074897766;0.998896062374115;1.430358648300171;1.5360316038131714;1.439058780670166;1.2825356721878052;1.0420986413955688;0.27837780117988586;-0.537211000919342;-1.1202833652496338;-1.4854251146316528;-1.8602375984191895;-2.180885076522827;-2.381057024002075;-2.523315668106079;-2.580242156982422;-2.6049487590789795;-2.556706190109253;-2.268200635910034;-1.9483137130737305;-1.350102424621582;-0.5357688069343567;0.23799841105937958;0.6152132153511047;1.1814930438995361;1.7325183153152466;1.8412717580795288;2.09869384765625;2.2614476680755615;2.280926465988159;2.109286308288574;1.7527923583984375;1.3790549039840698;1.0978877544403076;0.781569242477417;0.5323935747146606;0.45223933458328247;0.3698601722717285;0.21856705844402313;0.0066537377424538136;-0.0579293817281723;-0.07891189306974411;-0.04849233478307724;-0.011319536715745926;-0.07958713918924332
oettl1;7;0.019146228209137917;0.015635915100574493;-0.0025224497076123953;-0.01846972480416298;-0.030189363285899162;-0.02048294059932232;-0.03654393553733826;-0.05160171166062355;-0.06713872402906418;-0.22537562251091003;-1.1074957847595215;-2.309516668319702;-3.187159776687622;-3.103322744369507;-3.110569477081299;-3.5627686977386475;-3.367208957672119;-2.323184013366699;-1.6093991994857788;-1.0174024105072021;-0.3703189790248871;0.273476243019104;0.849437952041626;1.5086281299591064;1.8417041301727295;2.2121474742889404;2.510014772415161;2.624561309814453;2.493523359298706;2.2005257606506348;1.7616504430770874;1.220416784286499;0.8511305451393127;0.3413475751876831;-0.4920700490474701;-0.6956849694252014;-1.003235101699829;-1.185732364654541;-0.9982541799545288;-0.47934505343437195;-0.382839560508728;-0.29561173915863037;-0.11508188396692276;-0.036793339997529984;-0.03431873023509979;0.03757316991686821;0.050368063151836395;0.033595871180295944;0.09408757835626602;-0.025712590664625168
oettl1;8;0.021078351885080338;0.022979579865932465;0.012168211862444878;0.035974740982055664;0.0007501756772398949;0.14580151438713074;0.6114389896392822;1.1067700386047363;1.098238468170166;0.4645989239215851;-0.45609912276268005;-1.183790683746338;-1.5791913270950317;-1.4817665815353394;-0.8754349946975708;0.05393803119659424;0.27776646614074707;-0.4864402413368225;-0.09520577639341354;0.6109450459480286;0.6107193827629089;0.5773085951805115;0.7975617051124573;1.1523616313934326;0.9066401720046997;0.4724368751049042;0.2356383204460144;-0.18775516748428345;-0.3851889967918396;-0.35878828167915344;-0.3135825991630554;-0.10600902885198593;0.11641751974821091;0.15143755078315735;0.0631810650229454;-0.022745562717318535;-0.0506172738969326;-0.012244852259755135;0.013252785429358482;0.003897099755704403;-0.04451264441013336;-0.0018265657126903534;0.04450684413313866;0.00950478482991457;-0.028804786503314972;-0.01908304914832115;-0.03331471607089043;-0.013836623169481754;0.004405231215059757;-0.031901244074106216
oettl1;9;0.042458873242139816;0.030368121340870857;0.01759093999862671;0.07257669419050217;0.3030695617198944;0.7031236290931702;0.9742617607116699;0.5223141312599182;-0.4721565246582031;-1.729485273361206;-1.780041217803955;-1.1037635803222656;-0.502204418182373;-1.4508049488067627;-0.717022180557251;0.28940674662590027;0.382191002368927;0.056465767323970795;-0.3945530652999878;-0.6510745882987976;-0.6789191365242004;-0.29321661591529846;0.17642027139663696;0.5554265379905701;-0.21064528822898865;0.453355997800827;0.9605588316917419;1.1690093278884888;1.5570223331451416;1.9841609001159668;1.0829954147338867;0.37247246503829956;0.3681917190551758;0.27570676803588867;0.12208179384469986;0.08777908235788345;0.01576361246407032;0.072895348072052;-0.03883904218673706;-0.03995158150792122;0.000793718732893467;-0.012762037105858326;-0.011276925913989544;-0.02968895621597767;-0.01056506298482418;-0.008844394236803055;-0.010495420545339584;0.005077413283288479;0.008752708323299885;0.02909260243177414
oettl1;10;0.014414056204259396;0.01534336619079113;0.021058110520243645;0.005833484698086977;-0.004890798591077328;-0.003606888698413968;0.0037785894237458706;0.0035907039418816566;-0.0014709003735333681;-0.01014068815857172;-0.0103164566680789;-0.02060917392373085;-0.030201613903045654;-0.034548692405223846;-0.00926424190402031;-0.00038313213735818863;-0.00999368168413639;-0.02066829614341259;-0.014359801076352596;-0.0014156398829072714;0.004971285816282034;0.008159755729138851;0.021986886858940125;0.008034853264689445;-0.0037553601432591677;-0.01022670790553093;-0.005818777717649937;0.013193929567933083;0.012102965265512466;-0.01233619824051857;-0.011140039190649986;-0.018712736666202545;-0.04117809981107712;-0.04005570709705353;-0.03166435658931732;-0.011317405849695206;-0.01014295220375061;-0.00911763496696949;-0.013569507747888565;-0.030617734417319298;-0.036829423159360886;-0.03271510452032089;-0.01564490981400013;-0.013445804826915264;-0.030648626387119293;-0.03593819588422775;-0.011229521594941616;0.0004664161242544651;0.01874169334769249;0.013498062267899513
oettl1;11;0.14683547616004944;0.03677129000425339;-0.04180926829576492;-0.07129831612110138;-0.07744237035512924;-0.0635976567864418;0.009237004444003105;0.1778329461812973;0.30554404854774475;0.056158438324928284;-0.4229334592819214;-0.9655285477638245;-1.0178194046020508;-0.5755517482757568;-1.056254267692566;-1.3719184398651123;-1.7282241582870483;-2.7075791358947754;-3.335772752761841;-3.6322193145751953;-3.550473928451538;-2.8126447200775146;-2.151127338409424;-1.4608205556869507;-0.7928909659385681;-0.04425831139087677;0.610160768032074;1.2519187927246094;1.823492407798767;2.2378745079040527;2.5497806072235107;2.6456716060638428;2.6162712574005127;2.499049663543701;2.2099897861480713;1.8528820276260376;1.4460254907608032;0.9993622303009033;0.5393714904785156;0.32168492674827576;0.16855394840240479;-0.0026104673743247986;-0.04929794371128082;0.11499499529600143;0.07456034421920776;-0.04298798367381096;-0.09118413925170898;-0.06673312932252884;-0.21510981023311615;-0.030559277161955833
oettl1;0;0.05178486555814743;0.05178486555814743;0.03796159476041794;0.034058596938848495;0.022457070648670197;0.017007043585181236;-0.004921558313071728;-0.015768613666296005;-0.015428127720952034;-0.015428127720952034;-0.015264343470335007;-0.02189827710390091;-0.029540084302425385;-0.012125808745622635;0.0029636621475219727;0.01347955409437418;0.002620647195726633;0.002620647195726633;-0.003683454589918256;-0.013112775981426239;-0.0001558312214910984;0.0008802711963653564;-0.004750450141727924;-0.006157664582133293;-0.013548469170928001;-0.007711619138717651;-0.007711619138717651;-0.007471535354852676;-0.003321398049592972;-0.0015555887948721647;0.0024902853183448315;0.01859695091843605;0.022142015397548676;0.01588132604956627;0.01588132604956627;-0.0014444019179791212;-0.013521570712327957;-0.01790846325457096;-0.023065008223056793;-0.024871697649359703;-0.016260499134659767;-0.008920960128307343;-0.008920960128307343;0.008136985823512077;0.0014922656118869781;0.002626106608659029;0.0016274210065603256;0.006992492359131575;0.006902610417455435;0.003715073224157095
oettl1;1;0.012526674196124077;0.0030663274228572845;-0.034027110785245895;-0.07041188329458237;-0.059670425951480865;-0.024740004912018776;-0.0340123325586319;-0.3728318214416504;-0.660221517086029;-0.6111689805984497;-0.4316410720348358;-0.7173713445663452;-0.24313399195671082;-0.26643210649490356;-0.10158272087574005;0.05576722323894501;0.2756383419036865;0.3863443434238434;0.43175962567329407;-0.08722522109746933;-0.7650544047355652;-0.27269574999809265;-0.032260239124298096;-0.12541282176971436;-0.22337359189987183;-0.6788643002510071;-0.6589189767837524;-0.6046338677406311;-0.7189987897872925;-0.609917938709259;0.18624506890773773;0.2173360139131546;0.41526201367378235;0.48269230127334595;0.34014302492141724;0.24394391477108002;-0.43855130672454834;-0.45961835980415344;0.18990890681743622;-0.027825942263007164;-0.031402166932821274;-0.0404389388859272;-0.06485706567764282;-0.09392813593149185;-0.06182026118040085;-0.03405614197254181;0.004737593699246645;0.06563476473093033;0.03462585061788559;-0.06600754708051682
oettl1;2;0.09478000551462173;0.09902055561542511;0.08619210869073868;0.02614315040409565;-0.006163523532450199;0.041042737662792206;0.28938156366348267;0.702491283416748;1.2071908712387085;1.4839354753494263;2.079348087310791;2.5682075023651123;2.9220807552337646;3.068185329437256;3.340132236480713;3.530815839767456;3.5080153942108154;3.3058528900146484;2.8110427856445312;2.286642074584961;1.5430246591567993;1.058150291442871;0.14978985488414764;-0.6445088386535645;-1.042675495147705;-1.6416711807250977;-2.0868897438049316;-2.7197906970977783;-3.135709047317505;-3.2074222564697266;-3.2304019927978516;-3.3005573749542236;-3.3107516765594482;-3.182523012161255;-2.933271646499634;-2.3110291957855225;-1.4709503650665283;-0.9243040084838867;-0.720225989818573;-0.3722591996192932;-0.11102242767810822;-0.024709509685635567;0.007184240035712719;0.030599817633628845;0.042694561183452606;0.031093435361981392;0.045671842992305756;0.08796044439077377;0.0526442676782608;0.0892825722694397
oettl1;3;0.03696916624903679;0.04049452394247055;0.03924816474318504;0.013459312729537487;-0.020436203107237816;-0.14466440677642822;-0.32666441798210144;-0.5578632950782776;-0.9593031406402588;-1.5207419395446777;-2.0301320552825928;-2.5118024349212646;-2.712134599685669;-2.6721041202545166;-2.6139347553253174;-2.508516311645508;-2.259843349456787;-1.9540002346038818;-1.6920530796051025;-1.3267093896865845;-0.9384056925773621;-0.42101117968559265;0.30867522954940796;1.2007534503936768;1.9188514947891235;2.2055087089538574;2.465165376663208;2.8464999198913574;3.1791203022003174;3.3201215267181396;3.2870259284973145;3.0526978969573975;2.5658118724823;1.9423205852508545;1.123478889465332;0.8229992985725403;0.652809202671051;0.4359779357910156;0.27324333786964417;0.211984783411026;0.09881335496902466;0.010954875499010086;-0.03259273245930672;-0.07002293318510056;-0.04268864542245865;-0.028236467391252518;-0.03156914561986923;-0.05431414023041725;-0.1217215433716774;-0.011180519126355648
