Gix2;6;-0.6370297074317932;-1.231673002243042;-2.664175033569336;-6.462944984436035;-8.199196815490723;-6.847085952758789;-6.352581024169922;-2.971003770828247;-1.8452510833740234;4.266358375549316;6.32134485244751;2.717010021209717;2.1338109970092773;1.3395049571990967;0.2505556046962738;0.18027615547180176;-0.6637228727340698;-2.016235113143921;-3.5125200748443604;-3.049349069595337;-3.075108528137207;-0.8131676316261292;-1.0688295364379883;1.2795336246490479;1.3228657245635986;1.7031471729278564;1.4666515588760376;0.9264286160469055;0.6669657230377197;0.040525585412979126;0.8589345216751099;0.28234222531318665;0.26458895206451416;0.38147813081741333;0.31078293919563293;0.06296294182538986;0.025347255170345306;0.1024135872721672;0.21205580234527588;-0.12419252097606659;0.21496857702732086;0.2700331211090088;0.13187308609485626;-0.22176536917686462;0.33201614022254944;0.23937281966209412;0.02855614200234413;0.08747760206460953;0.46361464262008667;0.1338675171136856
Gix2;7;-0.3917088508605957;-0.6078997254371643;-1.0843678712844849;-1.2086690664291382;-0.8525171875953674;-0.5035502314567566;0.20047757029533386;-0.20154638588428497;0.4357563555240631;1.7240656614303589;2.73225736618042;3.0707662105560303;2.737154006958008;2.210085153579712;1.9823057651519775;1.7718769311904907;1.809797763824463;2.126533269882202;2.555581569671631;1.660718560218811;-0.6583350896835327;-0.20818862318992615;-2.073244571685791;-2.34999418258667;-2.0822386741638184;-0.6627606749534607;0.0847914069890976;1.1805298328399658;1.62659752368927;2.6319644451141357;1.7851282358169556;1.0587420463562012;1.3793526887893677;0.8483273983001709;0.6125450730323792;0.8967854380607605;0.7087370157241821;0.5216318964958191;0.48245036602020264;0.4216747283935547;0.5450195670127869;0.2621225118637085;-0.023043714463710785;0.10925422608852386;-0.07148918509483337;-0.06932651996612549;0.12885385751724243;0.026414161548018456;-0.8300727605819702;0.14537650346755981
Gix2;8;-0.34925100207328796;-0.4282321035861969;-1.0422626733779907;-2.061642646789551;-3.1799521446228027;-5.187399387359619;-5.4706926345825195;-4.686890125274658;-3.192172050476074;-2.9411582946777344;-3.2807037830352783;-3.0497403144836426;-1.944701075553894;-0.24108678102493286;-1.5647326707839966;-3.045789957046509;-3.7472875118255615;-3.502638578414917;3.7421507835388184;-1.4101221561431885;3.842175006866455;1.8269844055175781;2.666985273361206;3.32698917388916;3.515451431274414;5.252950191497803;6.630631446838379;5.608471870422363;4.231486797332764;1.7013249397277832;1.4693222045898438;0.7979891896247864;0.43471798300743103;0.29833850264549255;0.3354487419128418;0.08180218935012817;0.17970776557922363;0.13730654120445251;-0.03763095661997795;-0.015167102217674255;0.18052126467227936;0.12279506772756577;-0.007458406500518322;0.054745759814977646;0.01892850361764431;0.06050244718790054;-0.04519832879304886;-0.04750249534845352;-0.5427504181861877;0.039923980832099915
Gix2;9;-1.8466730117797852;-3.4734787940979004;-5.211959362030029;-6.583616733551025;-6.032679557800293;-4.250504970550537;-3.792080879211426;-3.431980609893799;-1.3904149532318115;-1.0611623525619507;-2.306382656097412;5.852175712585449;-1.0768119096755981;3.9566726684570312;0.5164093971252441;0.7964085340499878;0.8531107306480408;-0.11972551792860031;-2.0090463161468506;-2.295297384262085;-2.8369898796081543;6.923980236053467;-3.123750925064087;3.5528011322021484;1.666318416595459;2.423708915710449;3.7962377071380615;5.032166957855225;5.306221008300781;5.315464973449707;3.1986351013183594;1.8089150190353394;1.2319163084030151;1.1484620571136475;0.5713736414909363;0.264674574136734;0.41323035955429077;0.16891680657863617;0.017376458272337914;0.25319188833236694;0.1595567762851715;0.010731872171163559;0.10525593906641006;0.07014837116003036;0.03829501196742058;-0.01884848065674305;-0.05215561389923096;0.08396054059267044;-0.3375052511692047;0.03549904376268387
Gix2;10;-0.4983494281768799;-0.5623385906219482;-0.8398097157478333;-0.9285447001457214;-0.5338043570518494;-0.230464905500412;1.1386774778366089;1.4987984895706177;1.4064112901687622;0.7561142444610596;-0.7960951924324036;-1.744626760482788;-2.206876277923584;-3.1265816688537598;-5.329394340515137;3.3251888751983643;1.861401915550232;0.19579117000102997;-0.4413983225822449;1.1636533737182617;2.0263988971710205;0.4083767831325531;0.5579716563224792;1.099457859992981;1.2482496500015259;1.0753004550933838;0.5294193029403687;0.24804513156414032;0.11752569675445557;-0.1197558268904686;-0.091994509100914;-0.23327955603599548;-0.3277074694633484;0.01532946340739727;-0.13337185978889465;-0.1422431617975235;-0.12404955923557281;-0.06870738416910172;-0.11374258995056152;-0.004000824876129627;0.05144955962896347;0.0012677069753408432;0.034364186227321625;0.03414580598473549;-0.033183079212903976;0.02430107817053795;0.05737309902906418;-0.005111939273774624;-0.1620703488588333;-0.04556380212306976
Gix2;11;-0.7053468227386475;-1.2141151428222656;-1.4669873714447021;0.21838808059692383;2.972240924835205;4.182250499725342;2.0707268714904785;0.5779434442520142;-0.6904823780059814;-3.545006275177002;-4.5706562995910645;-4.729623317718506;-6.748238563537598;-1.4798307418823242;-0.0321887843310833;2.84505033493042;5.907226085662842;6.0971198081970215;3.2477097511291504;2.93054461479187;1.816388726234436;0.6221739053726196;0.39960777759552;0.4948367476463318;1.209275722503662;1.4643000364303589;1.903355598449707;1.2695457935333252;0.9844699501991272;0.7616935968399048;0.49914711713790894;0.35290852189064026;0.308970183134079;0.09037059545516968;0.007788812275975943;0.17767691612243652;0.05088057741522789;0.14005373418331146;0.10907237976789474;-0.04066900163888931;0.05740790069103241;0.027195310220122337;-0.03301001712679863;-0.0012868857011198997;-0.19923050701618195;-0.06238672137260437;-0.027644721791148186;-0.15723051130771637;-0.6598408818244934;-0.03479611128568649
Gix2;0;0.11463061720132828;0.24489061534404755;0.6056421399116516;1.181257963180542;1.7950860261917114;1.2222564220428467;0.975175678730011;0.5392084717750549;-1.0447123050689697;-2.2140212059020996;-8.861104011535645;-24.992761611938477;-30.08606719970703;-19.79190444946289;8.283406257629395;9.455693244934082;7.494068145751953;11.698174476623535;14.490190505981445;18.865964889526367;10.399900436401367;0.9125744700431824;-1.4226970672607422;2.1736788749694824;1.0937983989715576;0.10678094625473022;0.19651265442371368;-0.0366799421608448;-0.17026729881763458;0.2042100727558136;0.2926502525806427;0.010506701655685902;0.0551389716565609;0.09028270840644836;0.2044675648212433;0.037981245666742325;0.0019795699045062065;0.13943636417388916;0.20088712871074677;0.02897896245121956;0.07257886230945587;0.06341474503278732;0.041348546743392944;0.0982564389705658;0.041271183639764786;0.008649234659969807;0.11386273801326752;-0.31345459818840027;0.2811659872531891;-0.0894453302025795
Gix2;1;0.23801860213279724;0.24262747168540955;1.4537367820739746;2.532331705093384;1.0992591381072998;-1.5537840127944946;-5.585823059082031;-9.769680976867676;-23.145328521728516;-25.396133422851562;-6.730593681335449;11.45125961303711;12.894890785217285;15.690308570861816;24.687192916870117;10.84056282043457;-4.5339202880859375;-1.0844700336456299;-10.496199607849121;-19.12445831298828;-29.64957618713379;-14.517610549926758;13.10870361328125;13.149847984313965;13.780547142028809;18.983259201049805;16.637407302856445;0.6546749472618103;-2.147899627685547;2.65966534614563;-0.23423771560192108;0.16155795753002167;0.1709984689950943;0.3063340485095978;-0.16517120599746704;0.19762688875198364;-0.06273341923952103;0.11914046108722687;0.19514264166355133;0.08282643556594849;0.22202302515506744;0.007721922360360622;0.006494071800261736;0.21822340786457062;0.18231600522994995;-0.01414524856954813;0.12132567167282104;0.2808474898338318;0.13715462386608124;-0.03779824823141098
Gix2;2;-0.05383304879069328;-0.05558634549379349;-0.5745499730110168;-1.1232945919036865;-2.0741732120513916;-2.4897594451904297;-2.054551839828491;-0.43058863282203674;-0.6383965015411377;0.12376677244901657;0.7099167704582214;1.4152172803878784;1.2335999011993408;1.5454480648040771;1.1750696897506714;-0.28211939334869385;0.8606187701225281;-0.05985254794359207;-0.4499344825744629;-0.32228830456733704;-0.028591565787792206;-0.03131553530693054;0.14319048821926117;0.1284751445055008;-0.20582471787929535;1.1339393854141235;1.6960396766662598;1.9208483695983887;1.6468640565872192;1.0164657831192017;0.5658462047576904;0.2568654417991638;0.23097404837608337;0.038753874599933624;-0.02786172740161419;-0.16438379883766174;-0.19300182163715363;0.0818551778793335;-0.18186643719673157;-0.2418043166399002;0.01534482091665268;-0.1000894084572792;-0.18140436708927155;-0.1933671534061432;-0.0882192999124527;-0.04189316928386688;-0.037461843341588974;-0.05171419680118561;0.5521254539489746;0.0668790340423584
Gix2;3;-0.6306968331336975;-1.0185006856918335;-2.1220932006835938;-3.31966495513916;-3.6744961738586426;-3.9081056118011475;-3.458881139755249;-3.37549090385437;-2.03605580329895;-0.6254374384880066;-0.4242802560329437;-0.3963366150856018;1.1068624258041382;2.171794891357422;2.6138806343078613;2.3665053844451904;1.6880606412887573;2.2092418670654297;3.007497549057007;1.0780611038208008;0.476619690656662;0.6267044544219971;-0.7601693272590637;0.12477321922779083;1.2118184566497803;1.480758547782898;1.6676528453826904;2.1065914630889893;1.9377987384796143;2.078439474105835;0.7797754406929016;0.09973827004432678;0.09367024898529053;0.24168235063552856;0.137803316116333;0.004729239735752344;-0.08240237832069397;0.03641606122255325;0.1494508683681488;0.04707900434732437;0.12894515693187714;0.059023238718509674;-0.07616019248962402;0.08350469917058945;-0.09222855418920517;-0.03185193985700607;0.11868768185377121;-0.04719090834259987;-0.46726590394973755;-0.06948751211166382
Gix2;4;-0.3935528099536896;-0.4478056728839874;-0.7364242672920227;-1.5157240629196167;-3.445958137512207;-4.5355305671691895;-4.177049160003662;0.4339548945426941;2.8568406105041504;2.382751703262329;3.50704288482666;3.3976855278015137;1.4947071075439453;2.4024922847747803;2.9294421672821045;1.7279990911483765;1.6855685710906982;0.23599939048290253;-0.6067396402359009;-1.0838673114776611;-1.0403906106948853;-1.0026577711105347;0.2788667678833008;0.19713978469371796;-0.3384963274002075;0.6128007173538208;-1.661098599433899;-0.2741750180721283;1.7108429670333862;0.9072645902633667;-0.29686322808265686;-0.1278430074453354;-0.13486620783805847;-0.031607817858457565;-0.09424083679914474;-0.048386573791503906;-0.08211977034807205;-0.15424789488315582;-0.7738407254219055;-0.5561756491661072;-0.20885036885738373;-0.22365422546863556;-0.19918136298656464;0.2727428078651428;0.129294291138649;0.05135754868388176;0.2361200749874115;0.18983380496501923;0.4229141175746918;-0.056471265852451324
Gix2;5;-0.22644835710525513;-0.32246240973472595;-0.29376187920570374;0.16983862221240997;0.23423264920711517;-0.3512963652610779;-0.6183328628540039;-1.8017362356185913;-2.6867661476135254;-3.487771511077881;-3.5654373168945312;-3.3136706352233887;-2.299391508102417;-3.0704541206359863;-6.603806495666504;-2.9059693813323975;2.6090352535247803;0.30962008237838745;0.6832329630851746;0.46631431579589844;2.677008628845215;4.292574882507324;6.150573253631592;6.0815935134887695;5.223365783691406;3.3625283241271973;2.752885103225708;2.5585737228393555;1.7696720361709595;1.212803602218628;0.8222376108169556;0.13874386250972748;0.07576884329319;0.08749499917030334;0.05072988569736481;-0.01279063057154417;0.027588438242673874;0.17475786805152893;-0.026489533483982086;-0.003881426528096199;0.0948023572564125;-0.2564070522785187;-0.3702009618282318;-0.02690170146524906;-0.2575988173484802;-0.2578088641166687;0.1969706267118454;0.053887199610471725;0.1994866579771042;0.0165167897939682
Gix2;6;-0.29045331478118896;-0.30808812379837036;-0.6338324546813965;-1.1706308126449585;-5.645144939422607;-9.39571762084961;-9.027214050292969;-4.562510967254639;-5.161798477172852;-4.818717956542969;-1.6341575384140015;1.4833195209503174;3.828218460083008;3.4089090824127197;4.636869430541992;4.034468173980713;1.0660216808319092;0.16505415737628937;-0.342921644449234;-0.8440915942192078;-1.808123230934143;-2.142857551574707;-0.8843094110488892;-0.5449851155281067;-0.17789369821548462;-0.2893725037574768;0.33920663595199585;0.16040152311325073;-0.07444928586483002;0.3342578709125519;0.2489681839942932;-0.09436170756816864;0.07194604724645615;-0.3633754551410675;-0.26518359780311584;-0.4980083107948303;-0.3418055772781372;-0.04470280557870865;-0.06575518101453781;0.03050517663359642;-0.02785245142877102;0.06298202276229858;0.05980411916971207;-0.030886724591255188;0.20620158314704895;0.07772399485111237;-0.03192455694079399;0.2012617290019989;-0.2189115732908249;0.003263923805207014
Gix2;7;0.09630545228719711;0.13850750029087067;-0.13565662503242493;-0.39181050658226013;-0.8621439933776855;-1.648756742477417;-2.2230379581451416;-0.12286915630102158;0.7042605876922607;0.7990848422050476;1.914422869682312;3.0803160667419434;3.0319998264312744;3.2379250526428223;3.148027181625366;2.9641902446746826;2.6016178131103516;1.7069448232650757;1.9801164865493774;2.2631113529205322;1.868896484375;1.039633870124817;0.001505882479250431;-1.8068180084228516;-2.9569618701934814;-2.7246546745300293;-2.369356632232666;-1.5764801502227783;0.4090265929698944;1.1580619812011719;2.3672633171081543;2.5188090801239014;1.967366337776184;1.953995704650879;1.7691361904144287;1.7863885164260864;1.320997714996338;0.6942653656005859;0.4118964672088623;0.5148137211799622;0.2133018970489502;0.24710646271705627;0.4013664722442627;-0.017442908138036728;0.0059717814438045025;0.17457038164138794;-0.05646669492125511;0.05917038023471832;0.3404160737991333;-0.30903807282447815
Gix2;8;-1.4360781908035278;-2.1109015941619873;-3.840527296066284;-4.549593448638916;-4.064294815063477;-3.892141580581665;-4.079901695251465;-4.443934440612793;-3.488072395324707;-1.3653770685195923;-1.1840184926986694;-2.1839919090270996;-3.1642518043518066;-5.790968894958496;8.437535285949707;-0.8092260956764221;2.233487129211426;1.2344970703125;2.2725980281829834;2.533212900161743;2.9757936000823975;4.038186550140381;3.7402045726776123;4.621002674102783;7.9816460609436035;6.049351215362549;1.1893740892410278;0.8764166235923767;0.9724985361099243;0.81804358959198;0.7285187244415283;0.20631082355976105;-0.024376891553401947;0.11445476114749908;0.31946808099746704;0.0384959913790226;0.20402973890304565;0.23455721139907837;0.10731992870569229;0.014687997289001942;0.1147509440779686;0.10703772306442261;-0.13291725516319275;-0.1529141366481781;0.042035553604364395;-0.02542426809668541;-0.05111072212457657;0.029865574091672897;0.5239208340644836;-0.10404690355062485
Gix2;9;-0.3518249988555908;-0.6806915402412415;-1.3650747537612915;-3.261806011199951;-3.7531373500823975;-3.464446544647217;-3.203195571899414;-3.5362043380737305;-3.7172157764434814;-2.0328378677368164;-1.763392686843872;-2.9176390171051025;-2.901132583618164;0.6533749103546143;2.5345818996429443;-0.36123061180114746;0.8127181529998779;0.4385538697242737;-1.3412463665008545;-2.4250452518463135;-2.2546825408935547;7.020394802093506;-2.945183753967285;0.6777352094650269;3.377143383026123;2.1562769412994385;4.1028289794921875;4.8654022216796875;6.1707305908203125;5.805121898651123;0.782646894454956;1.0294376611709595;0.5317131876945496;0.6396426558494568;0.4278523921966553;0.20551219582557678;-0.05877241492271423;0.060067109763622284;-0.19777996838092804;-0.013383408077061176;-0.09110470116138458;-0.19004033505916595;0.040649112313985825;-0.009883524850010872;-0.0990309789776802;0.10220732539892197;0.011417768895626068;0.04187341406941414;-1.1102818250656128;0.13733384013175964
Gix2;10;-0.6239020228385925;-0.7638576030731201;-1.1458561420440674;-2.515615224838257;-1.1040818691253662;-0.09147421270608902;1.5319844484329224;1.9186991453170776;3.0083699226379395;2.6455399990081787;1.3608139753341675;-0.584839403629303;-2.2814347743988037;-3.9193239212036133;-2.1129984855651855;-2.663017988204956;-1.0120164155960083;2.805548667907715;0.08941944688558578;-0.5237473845481873;0.4102093577384949;0.7655085921287537;0.47549691796302795;-0.1678701937198639;-0.33393344283103943;-0.0497019998729229;0.12206993997097015;1.0585957765579224;1.409889817237854;0.7237131595611572;0.5078668594360352;0.49713051319122314;-0.2135736346244812;-0.01033035945147276;-0.0036174627020955086;-0.11596566438674927;0.12559768557548523;0.09738647192716599;0.026559924706816673;0.16987279057502747;0.06250536441802979;0.052499644458293915;0.06992710381746292;0.03663612902164459;-0.027408946305513382;0.05104977637529373;-0.044680386781692505;0.024834107607603073;-0.35211560130119324;-0.06616450846195221
Gix2;11;-0.22007352113723755;-0.29046839475631714;-0.6573150753974915;-1.013318419456482;-0.32280272245407104;0.7303276658058167;2.488600492477417;3.1259331703186035;4.455809593200684;3.329329490661621;1.2903560400009155;-1.8496276140213013;-3.2541637420654297;-4.45977783203125;-6.740285873413086;-5.113605499267578;0.1607293039560318;1.9877443313598633;4.79804801940918;4.892704486846924;2.5478568077087402;2.0278377532958984;0.9382287263870239;0.3201088607311249;0.38419201970100403;0.8756203055381775;0.9502056241035461;0.3780282437801361;0.382303386926651;0.5693013072013855;2.0115842819213867;1.7256306409835815;0.7502444982528687;0.7820444107055664;0.4416976869106293;0.3502107858657837;0.2983055114746094;0.12049885094165802;0.24309998750686646;0.07504574954509735;0.16148307919502258;-0.007275891490280628;0.06419260799884796;-0.07602473348379135;0.03463445231318474;-0.030432920902967453;0.03055022656917572;0.0020065568387508392;0.07293865829706192;0.1691981703042984
Gix2;0;0.02557353489100933;0.0247812457382679;0.03486068546772003;0.44251200556755066;0.9419342875480652;2.531320333480835;2.419123649597168;1.2434687614440918;0.31149497628211975;-0.6463449001312256;-6.216519832611084;-13.124287605285645;-27.905797958374023;-27.550121307373047;-10.120320320129395;2.4075379371643066;7.576171398162842;4.772889137268066;6.058119773864746;18.78744888305664;24.25604248046875;19.37153434753418;5.918665885925293;-5.5094194412231445;0.27331793308258057;2.2534091472625732;0.8781572580337524;0.0030112783424556255;-0.21089914441108704;0.16738997399806976;-0.12504935264587402;-0.39223161339759827;0.22661010921001434;0.27421680092811584;0.050925761461257935;-0.1743156611919403;0.10060552507638931;0.3074568808078766;0.1277100145816803;-0.09805949777364731;0.02977129817008972;0.2145560085773468;0.16915884613990784;0.051968298852443695;0.02822280302643776;0.05559037625789642;-0.02303856611251831;-0.9989519119262695;0.3434464931488037;-0.03716477006673813
Gix2;1;0.2316722422838211;0.26434817910194397;0.3286542296409607;0.7787416577339172;0.7926986813545227;-0.11384392529726028;-3.728983163833618;-17.43252944946289;-30.831439971923828;-16.30596351623535;12.8209228515625;10.9611177444458;5.875992774963379;19.91164207458496;25.451805114746094;2.0868618488311768;-2.1093058586120605;-0.742601752281189;-11.279522895812988;-29.140607833862305;-27.900405883789062;-12.642943382263184;15.600808143615723;7.226572036743164;13.131291389465332;20.62847328186035;14.387208938598633;-5.8175249099731445;0.08205811679363251;2.4938085079193115;-0.16596323251724243;-0.3107137084007263;0.6569355130195618;0.32368725538253784;-0.3683617413043976;0.4451541602611542;0.1963311731815338;0.0011636214330792427;0.21388676762580872;0.1165006011724472;-0.06388812512159348;0.17944610118865967;0.012942072935402393;-0.0684751570224762;-0.037451546639204025;0.13910715281963348;-0.042943961918354034;0.07793322950601578;0.4694232642650604;-0.19003544747829437
Gix2;2;-0.26709336042404175;0.07013417035341263;-0.3062465190887451;-0.10593774914741516;-0.17010794579982758;-1.0242412090301514;-1.173920750617981;-0.6030046939849854;-0.051264651119709015;-0.010801161639392376;-0.883986234664917;0.2551345229148865;0.9051891565322876;2.6171016693115234;3.7558090686798096;1.1292284727096558;1.5402804613113403;0.27954602241516113;-0.40913495421409607;-1.0930955410003662;-1.650362491607666;-1.3932632207870483;-1.1279981136322021;-0.5337943434715271;0.39878666400909424;0.809388279914856;0.47229617834091187;0.6400215029716492;-0.09776575863361359;-0.026298895478248596;0.2397974580526352;0.07933645695447922;0.009270372800529003;0.10130766779184341;-0.03628019988536835;0.07017810642719269;0.004042854066938162;-0.07705239951610565;-0.11566127091646194;-0.06210513785481453;-0.03856745362281799;-0.084588922560215;-0.10619226098060608;-0.03861215338110924;0.011796914041042328;-0.003471122123301029;0.14467252790927887;0.062042687088251114;0.4689709544181824;-0.04927407577633858
Gix2;3;-0.760790228843689;-1.1087164878845215;-1.9601455926895142;-1.398714303970337;0.00960992556065321;0.4000762403011322;-0.1944371610879898;1.5051065683364868;1.7929643392562866;0.5810683369636536;-0.4619732201099396;1.1687133312225342;0.7839705348014832;0.31678950786590576;0.1463293880224228;0.04946634918451309;1.274018406867981;0.9924623370170593;1.7638612985610962;-0.0034392522647976875;0.3408660590648651;-0.023058492690324783;-0.6993733048439026;-0.3636064827442169;-0.40245911478996277;-0.08579071611166;0.1266697496175766;-0.21544089913368225;0.18960987031459808;-0.10106794536113739;0.03127007931470871;-0.006500379182398319;-0.22576850652694702;-0.11735682189464569;0.09459187835454941;0.04406643658876419;0.04102391004562378;0.08190932869911194;0.008150158450007439;0.07365003228187561;-0.7612081170082092;0.18557429313659668;-0.22439874708652496;-0.06646016240119934;-0.019640814512968063;-0.14478719234466553;0.047899212688207626;-0.011819022707641125;0.02364460751414299;0.8899087309837341
Gix2;4;-0.6945229172706604;-0.9140949845314026;-1.7126938104629517;-2.5490856170654297;-2.2443130016326904;-1.9049099683761597;-2.3671183586120605;-1.1139137744903564;1.9791409969329834;2.7693583965301514;3.6369032859802246;3.2101144790649414;1.5528380870819092;0.7788357138633728;1.0045236349105835;2.2389209270477295;1.410107135772705;0.5658663511276245;0.30884891748428345;0.23281721770763397;0.14445975422859192;-0.4577706754207611;-0.8965355157852173;-1.0980623960494995;-1.6646095514297485;-0.8199842572212219;-0.3315891623497009;1.191314697265625;0.004949526861310005;0.5764143466949463;0.16786378622055054;0.008306707255542278;0.6805468201637268;0.2511911690235138;0.33660364151000977;0.6687802076339722;0.38743188977241516;0.19050508737564087;0.1910022646188736;0.19910532236099243;-0.026518959552049637;0.06765653938055038;0.060463033616542816;-0.03202442452311516;-0.03852333873510361;0.03492562472820282;-0.11169306933879852;-0.02071486786007881;0.22459276020526886;-0.12456779927015305
Gix2;5;-0.4811219871044159;-0.420447438955307;-0.49653196334838867;-1.1789469718933105;-0.7970718741416931;0.0801188051700592;0.2270897477865219;-0.21548275649547577;-0.5376296043395996;-0.7190895676612854;-1.4181269407272339;-2.1021833419799805;-4.056956768035889;-3.9007811546325684;-1.3712033033370972;-2.0660243034362793;-1.2441307306289673;-1.8264055252075195;-0.6204721927642822;1.0167410373687744;0.11470633745193481;-0.4447241425514221;-1.1691299676895142;3.675957441329956;5.163007736206055;5.972695827484131;5.626611709594727;4.537487030029297;3.797217845916748;2.41273832321167;2.010385751724243;2.0971617698669434;1.7658488750457764;1.419754981994629;1.0573904514312744;0.3091428279876709;0.441151887178421;0.5319512486457825;0.32484522461891174;0.3147563934326172;0.31394097208976746;0.09269913285970688;-0.0711580291390419;-0.17947469651699066;0.03313380479812622;-0.032140761613845825;-0.08060216903686523;0.06615482270717621;-0.698477566242218;0.021130139008164406
Gix2;6;-0.293772429227829;-0.3936106860637665;-0.9519901275634766;-2.056387424468994;-4.032530307769775;-3.2801363468170166;-1.173223853111267;-2.2263214588165283;-4.046654224395752;-5.656291961669922;-5.153926372528076;-3.4842216968536377;-1.2920736074447632;0.7955100536346436;3.5071256160736084;4.223605632781982;3.1630301475524902;1.9338735342025757;-0.14310216903686523;-0.06778658926486969;0.7593310475349426;0.19555555284023285;-1.2967729568481445;-2.5727500915527344;-3.7766265869140625;-4.093991279602051;-1.800337314605713;-1.566598892211914;-1.3457709550857544;-2.0826380252838135;-2.0150306224823;-0.671233057975769;0.5098071694374084;0.577700674533844;1.1052882671356201;0.9010050892829895;0.28090301156044006;0.7523676753044128;0.8105632066726685;0.6943578720092773;0.6077559590339661;0.39821383357048035;0.16716904938220978;0.5775253772735596;0.41374820470809937;0.13401350378990173;0.12849023938179016;0.32317161560058594;0.295743852853775;-0.07318384945392609
Gix2;7;-0.062458500266075134;0.19370847940444946;0.19030004739761353;0.047842442989349365;0.5185741186141968;-0.2304704487323761;-2.4684555530548096;-2.040109157562256;1.3605555295944214;2.933022975921631;4.139164447784424;2.520901918411255;1.7534188032150269;2.4207730293273926;2.4830117225646973;2.8863749504089355;2.7176778316497803;1.8942506313323975;1.9011229276657104;2.184549331665039;1.9143835306167603;1.2449414730072021;1.303655982017517;0.3874724507331848;-1.4743468761444092;-1.874883770942688;-2.7919631004333496;-3.826604127883911;-3.393826484680176;-0.8471320867538452;0.3171934485435486;1.8633822202682495;1.982001781463623;2.0422523021698;2.440239906311035;1.98063325881958;0.9561300873756409;0.7331387996673584;0.6003404259681702;0.35771241784095764;0.6154484152793884;0.4208660423755646;0.12933747470378876;0.6482391953468323;0.11413305252790451;0.050755586475133896;0.20704767107963562;-0.02887461706995964;-0.6472286581993103;0.33006590604782104
Gix2;8;-1.003116488456726;-1.5509313344955444;-3.013787031173706;-4.042862892150879;-4.469730377197266;-3.281571626663208;-3.2379748821258545;-3.6908648014068604;-3.36745285987854;-1.744140863418579;-1.0331028699874878;-2.267071485519409;-2.7772738933563232;-3.515817642211914;4.241654396057129;-1.9306353330612183;0.9714881777763367;-0.13564181327819824;1.4680038690567017;1.9915128946304321;4.074669361114502;5.024825572967529;5.306807518005371;6.856667518615723;7.291962623596191;2.444403648376465;0.44231346249580383;1.2566152811050415;1.1537479162216187;0.5791497230529785;0.06523821502923965;0.45343637466430664;0.5296691060066223;0.2328558713197708;0.3052084743976593;0.13971878588199615;0.29907578229904175;0.2639375329017639;-0.24287620186805725;-0.24643273651599884;0.19235338270664215;0.030446365475654602;-0.03194262087345123;0.07553274929523468;0.022580407559871674;-0.015900228172540665;0.06134387105703354;0.06618744879961014;-0.23931924998760223;-0.1483047902584076
Gix2;9;-0.31332963705062866;-0.632147490978241;-2.106389284133911;-4.423238754272461;-6.384443759918213;-6.774796009063721;-3.8116495609283447;-2.569767951965332;-2.031831979751587;-4.7557196617126465;2.0730531215667725;2.509336233139038;0.7394770979881287;0.6290799379348755;0.6300447583198547;-1.400146722793579;-2.5376665592193604;-2.184321165084839;3.128451347351074;0.04046144708991051;1.8817237615585327;2.610586404800415;3.336193799972534;5.5816850662231445;5.173192977905273;4.541416645050049;3.634000539779663;1.5654419660568237;1.6248528957366943;0.6114139556884766;-0.025393154472112656;0.49672824144363403;-0.0029486985877156258;0.08522962778806686;-0.057427965104579926;-0.01228196732699871;0.13151630759239197;0.028368964791297913;0.24464863538742065;-0.011520792730152607;0.09101525694131851;0.02042284794151783;-0.10063730925321579;-0.008569566532969475;0.03564756363630295;-0.034451231360435486;0.2281932234764099;-0.07741183787584305;-0.059100519865751266;0.09651459753513336
Gix2;10;-0.23238393664360046;-0.2992706894874573;-0.4183438718318939;-1.058301568031311;-1.4289524555206299;-1.0547376871109009;-1.0859832763671875;-0.3897479176521301;1.3746002912521362;1.5224764347076416;1.7325892448425293;1.426061749458313;0.3861551582813263;-1.7011497020721436;-3.059887409210205;-2.6440680027008057;-7.025581359863281;-2.902202844619751;5.4173970222473145;1.9476429224014282;0.7788665890693665;1.966792345046997;2.7602715492248535;0.4108756184577942;-1.3469767570495605;-0.337321937084198;0.7911941409111023;1.204298973083496;0.6438527703285217;0.5303602814674377;-0.040787335485219955;-0.12950269877910614;-0.007384014315903187;-0.11848332732915878;0.16394464671611786;0.03259717673063278;-0.027117863297462463;0.08577979356050491;-0.09967448562383652;-0.19523780047893524;-0.06906464695930481;-0.26143765449523926;-0.23552605509757996;0.04456493631005287;-0.08489877730607986;0.06061331927776337;0.056914322078228;0.02506784349679947;0.37601566314697266;-0.1918405443429947
