Gix2;7;0.06227497383952141;0.21234916150569916;0.44030454754829407;0.8404940962791443;1.0284024477005005;1.1452091932296753;0.5666215419769287;-0.18403360247612;-1.4284155368804932;-2.203169107437134;-2.8568942546844482;-3.393066167831421;-3.3773093223571777;-3.0332140922546387;-2.147595167160034;-1.4215179681777954;-0.18814313411712646;0.6287496089935303;1.3239741325378418;2.0566868782043457;2.685011148452759;2.9351541996002197;3.2837932109832764;3.2425131797790527;2.758725166320801;2.269327163696289;1.6281628608703613;0.7067722082138062;0.5170038938522339;0.10148388892412186;0.0616999976336956;0.08334590494632721;0.0653623715043068;0.013266152702271938;-0.02460479736328125;0.019933640956878662;0.06389737129211426;0.09783270210027695;0.09548352658748627;0.04744196683168411;0.021332867443561554;0.04548614099621773;0.0379728302359581;0.014001450501382351;0.026950806379318237;0.0765087679028511;0.06421828269958496;0.05634571239352226;-0.6928374171257019;0.20345500111579895
Gix2;8;-0.13472038507461548;-0.0351751483976841;-0.18358246982097626;-0.6737475991249084;-1.8434897661209106;-2.7726805210113525;-3.602898120880127;-3.664564371109009;-2.6257576942443848;-1.1467585563659668;1.5092787742614746;4.145004749298096;5.86672830581665;-1.7882424592971802;2.1269397735595703;0.7391554713249207;0.6444161534309387;-0.240556538105011;-0.7432963252067566;-0.8050201535224915;-0.25928574800491333;0.06365182250738144;0.48495060205459595;0.7535711526870728;0.9197455048561096;1.3157737255096436;1.4744817018508911;1.5670979022979736;1.446198582649231;1.203262448310852;0.8724482655525208;0.5644606351852417;0.2773135006427765;0.11103612184524536;-0.025673259049654007;-0.04957858845591545;-0.05512462183833122;-0.029026445001363754;-0.03415489196777344;-0.012530824169516563;-0.0574551559984684;-0.018131718039512634;-0.03494079038500786;-0.013603811152279377;0.011271177791059017;-0.00028161448426544666;0.02388763800263405;0.027790233492851257;0.09638926386833191;-0.12307091802358627
Gix2;9;-0.14478473365306854;-0.09373433887958527;-0.12566563487052917;-0.8800975680351257;-1.7791813611984253;-2.8129050731658936;-3.3465728759765625;-2.9267191886901855;-2.2573022842407227;0.8061084151268005;3.2336649894714355;5.065227031707764;-0.19624446332454681;1.3207045793533325;-0.7364309430122375;-1.8061367273330688;-2.2755727767944336;-2.0224857330322266;-1.4376026391983032;0.3463152050971985;3.939943313598633;5.7431721687316895;3.622875452041626;1.540400743484497;0.18132120370864868;-0.33240577578544617;0.05032244324684143;0.6450713276863098;0.9812480211257935;1.0178097486495972;1.0228832960128784;0.737034022808075;0.5387696623802185;0.40185436606407166;0.15631598234176636;0.1340050846338272;0.02467193827033043;0.025318555533885956;-0.007642059121280909;0.005976281128823757;-0.00925540179014206;0.002585544716566801;-0.02430812269449234;-0.02267374098300934;0.030350331217050552;-0.012545204721391201;-0.015055234543979168;-0.005141350906342268;0.03212639316916466;0.1905306726694107
Gix2;10;-0.16113121807575226;-0.2046041339635849;-0.2627904713153839;-0.6014065742492676;-1.1005586385726929;-2.258251190185547;-3.147134304046631;-3.591733455657959;-3.753141164779663;-3.2924540042877197;-2.4288558959960938;-1.7734891176223755;-1.0844541788101196;0.5155671238899231;2.0618934631347656;4.006874084472656;4.421204566955566;3.3930628299713135;-0.9416680335998535;-1.8441523313522339;-1.5571283102035522;-1.1985818147659302;-0.7675188779830933;-0.18805471062660217;0.618236243724823;1.2952439785003662;2.0763275623321533;2.2542245388031006;2.3353891372680664;2.0687010288238525;1.4654303789138794;1.109732747077942;0.692958414554596;0.3336196541786194;0.18787896633148193;0.07229404896497726;-0.008782956749200821;-0.04928644001483917;0.0010371827520430088;0.0189562626183033;0.039567265659570694;0.04597483202815056;0.033983148634433746;0.07596708089113235;0.0656348168849945;0.022883623838424683;0.0016076317988336086;-0.006183978170156479;-0.7057433724403381;0.2945529520511627
Gix2;11;-0.03440176695585251;0.01351142954081297;0.02750474214553833;0.050587158650159836;0.07468823343515396;-0.08459942787885666;-1.4308092594146729;-3.3130502700805664;-4.2616376876831055;-4.786436080932617;-4.474319934844971;-2.7691423892974854;-1.0143827199935913;3.0451924800872803;6.354356288909912;7.3052239418029785;7.999042510986328;5.244936466217041;1.0361011028289795;-0.9660399556159973;-1.6680896282196045;-2.9472923278808594;-3.078728675842285;-2.115471601486206;-1.337044358253479;-0.0740160271525383;1.1782766580581665;1.8736644983291626;2.7429938316345215;2.068992853164673;1.9628617763519287;1.4808375835418701;1.2818224430084229;0.8368157148361206;0.6500162482261658;0.24634495377540588;0.0986710637807846;-0.07553376257419586;-0.054488394409418106;-0.06166508048772812;0.014929029159247875;0.020276125520467758;0.03473549336194992;0.04104718565940857;0.026309780776500702;-0.020467575639486313;-0.034385256469249725;-0.027871429920196533;-0.009853282012045383;0.20141901075839996
Gix2;0;-0.10009635984897614;-0.07595027983188629;-0.13530601561069489;-0.15644139051437378;-0.17961356043815613;-0.27447429299354553;-0.4643981456756592;-0.574481725692749;-0.5762625932693481;-0.4636516571044922;0.13070383667945862;0.5096386671066284;-0.4834165871143341;-1.3426122665405273;-1.0910221338272095;-1.4057598114013672;-0.5581318140029907;0.6634641885757446;0.6779174208641052;0.518650233745575;-0.377361536026001;0.2891949415206909;0.10338858515024185;-0.5092750787734985;0.011438691057264805;-0.17782364785671234;-0.0350252129137516;-0.012337478809058666;-0.030836060643196106;-0.07562830299139023;0.08266972750425339;0.08578561991453171;0.05418695509433746;0.05924190208315849;0.0622725747525692;0.049498461186885834;0.0894077867269516;0.07990403473377228;0.0680774673819542;0.0799301341176033;0.07997433841228485;0.02672816440463066;0.015280832536518574;0.025025073438882828;0.03117617592215538;0.032346636056900024;-0.001384163275361061;0.06758158653974533;0.1841081976890564;-0.08930177241563797
Gix2;1;-0.06631921976804733;-0.0698457807302475;-0.05494299530982971;-0.023250315338373184;-0.2142048180103302;-0.0912136510014534;-0.3620736598968506;-0.3485807478427887;-0.12160245329141617;0.7747054696083069;-0.6392735242843628;-1.5612956285476685;-0.49500399827957153;0.8277063965797424;-1.0758851766586304;0.8958289623260498;-0.25557464361190796;0.5041333436965942;0.5075957179069519;-0.19281165301799774;-0.8771819472312927;-0.2691256105899811;0.061478156596422195;0.18274705111980438;0.2133670151233673;-0.2121286243200302;-0.3190934360027313;-1.6045596599578857;0.19053706526756287;-0.18834206461906433;-0.03940531238913536;-0.009375244379043579;-0.08170084655284882;0.045717835426330566;-0.02538217231631279;0.07899030297994614;0.05637873709201813;0.10893062502145767;0.04320940375328064;0.09374341368675232;0.1088041216135025;0.05339572951197624;0.04133667051792145;0.0638025626540184;0.04087753966450691;0.027171313762664795;0.02282130718231201;0.02798464521765709;-0.3380119800567627;0.24571110308170319
Gix2;2;-0.13450413942337036;-0.21927255392074585;-0.3012672960758209;-0.41845035552978516;-1.159057378768921;-1.6595145463943481;-2.067838430404663;-2.0721993446350098;-1.3811217546463013;-0.5863661170005798;0.18606482446193695;0.5556527376174927;0.7517822980880737;0.6725655198097229;-0.015552712604403496;-0.6182079315185547;-1.0856297016143799;-0.5691319704055786;-0.1501789689064026;0.1859540343284607;0.8586589694023132;1.0895659923553467;1.2333673238754272;1.4582864046096802;1.3714042901992798;0.9891019463539124;0.7762432098388672;0.22397784888744354;0.09370853006839752;0.0777071937918663;0.09203047305345535;0.12606966495513916;0.10989867895841599;0.11084836721420288;0.0831589475274086;0.05845307186245918;0.050588492304086685;0.06376367807388306;0.08774810284376144;0.10066736489534378;0.11830974370241165;0.1023068055510521;0.07400593161582947;0.05619817227125168;0.007993359118700027;-0.009771522134542465;0.006039664149284363;0.04263576120138168;-0.16918355226516724;0.2799753248691559
Gix2;3;0.06196524575352669;0.18077871203422546;0.04987769201397896;-0.0615532249212265;-0.073189377784729;0.18374520540237427;0.2101440578699112;0.005083057098090649;0.20066507160663605;0.7421733736991882;0.14433175325393677;-1.0856709480285645;-1.6053956747055054;-2.0010368824005127;-1.585045337677002;-1.059457778930664;-0.08946289122104645;0.868390679359436;1.2425581216812134;1.5426647663116455;1.603011131286621;1.4155373573303223;1.3835192918777466;1.3248010873794556;1.1393449306488037;0.883637547492981;0.5767518877983093;0.28817442059516907;0.12718047201633453;-0.005424711387604475;-0.020644675940275192;-0.02772628888487816;-0.054471347481012344;-0.027391530573368073;0.024203486740589142;0.06546624004840851;0.07543498277664185;0.09340439736843109;0.08359943330287933;0.039999231696128845;0.03613125532865524;0.07348901033401489;0.015313058160245419;0.030050460249185562;0.0011956407688558102;-0.028897013515233994;-0.005927516147494316;-0.004687814507633448;0.0009242645464837551;0.2260761559009552
Gix2;4;0.03904395550489426;0.20406512916088104;0.4513359069824219;0.9584726691246033;0.9213122129440308;1.533601999282837;1.1594358682632446;-0.1100081130862236;-1.8863080739974976;-4.624699115753174;-5.383505344390869;-5.822155475616455;-5.240947723388672;-3.8303823471069336;-2.2777702808380127;-0.6993784308433533;0.612926721572876;1.6986767053604126;1.9942457675933838;2.400547504425049;2.44374418258667;2.833444118499756;3.0804343223571777;2.996687650680542;2.9725801944732666;1.9880483150482178;1.7385753393173218;0.9628087878227234;0.4308149218559265;0.1051020622253418;-0.13038316369056702;-0.13472570478916168;-0.09918981790542603;-0.06769554316997528;-0.08657469600439072;-0.11031650751829147;-0.07931491732597351;-0.09139581769704819;-0.07547038048505783;-0.028000861406326294;-0.04674019291996956;-0.006210343912243843;-0.04746244102716446;-0.028802473098039627;-0.04040905833244324;-0.02852284163236618;-0.02292593941092491;-0.007218350190669298;-0.061877865344285965;0.12871471047401428
Gix2;5;0.18658414483070374;0.2676134705543518;0.3150864541530609;-0.011584602296352386;-1.0704339742660522;-2.4150259494781494;-3.376291275024414;-4.096144676208496;-3.609754800796509;-2.700073003768921;-1.0755409002304077;0.9356458783149719;2.816046714782715;5.20134162902832;5.899216175079346;6.669299602508545;6.437517166137695;5.808359146118164;5.453832626342773;-0.7282553315162659;-1.4883854389190674;-2.7391517162323;-2.85491943359375;-3.3423492908477783;-3.4881584644317627;-2.902052640914917;-2.4105701446533203;-1.6448628902435303;-1.066648244857788;-0.5817098617553711;-0.2683620750904083;-0.03514079377055168;0.03202918916940689;0.1519278883934021;0.24041834473609924;0.23978877067565918;0.2705085873603821;0.19759923219680786;0.12945027649402618;0.12629203498363495;0.13052885234355927;0.09941248595714569;0.07222187519073486;0.04175664857029915;0.061429690569639206;0.03658372536301613;0.03057590126991272;0.03629503771662712;-0.3510657250881195;0.1606726497411728
Gix2;6;-0.07199175655841827;-0.1091628298163414;-0.20129914581775665;-0.18668211996555328;0.3610885739326477;0.9228155612945557;0.07114436477422714;-1.3882545232772827;-3.299442768096924;-3.6792635917663574;-4.037026882171631;-3.632749080657959;-2.2020695209503174;-0.4655960500240326;0.9590529203414917;1.7535649538040161;1.921175241470337;2.0542283058166504;2.0902509689331055;1.5827662944793701;1.903679370880127;1.1329874992370605;0.07204584032297134;-0.25355514883995056;-0.361712783575058;-0.3819349706172943;-0.30942243337631226;-0.26368582248687744;-0.18817748129367828;-0.09030871093273163;-0.029570262879133224;-0.0203341506421566;0.014276289381086826;0.01799912378191948;-0.014370801858603954;-0.031374286860227585;-0.026916954666376114;-0.02971566841006279;-0.008621303364634514;-0.039508379995822906;-0.021685440093278885;-0.26163598895072937;0.03460712730884552;-0.0004227620083838701;0.00960270781069994;-0.02435525879263878;-0.035293661057949066;-0.005143214948475361;-0.01329595036804676;-0.1222115159034729
Gix2;7;0.14536559581756592;0.20884737372398376;0.3954433500766754;0.5843568444252014;0.556296706199646;0.4495510458946228;-0.034918420016765594;-0.8497799038887024;-1.9193557500839233;-2.549150228500366;-3.483886241912842;-4.08858585357666;-3.758528470993042;-2.699181079864502;-1.8445589542388916;-0.8830302953720093;0.2050315886735916;1.1778888702392578;1.9253731966018677;2.587590456008911;3.011847496032715;3.401285171508789;3.794914722442627;3.9581687450408936;3.425168037414551;2.4810025691986084;2.027747869491577;1.4830983877182007;0.949312150478363;0.5444599986076355;0.1720733791589737;0.0011375839821994305;-0.01588214561343193;-0.041969671845436096;-0.11255063116550446;-0.07950027287006378;-0.08335386961698532;-0.06892592459917068;0.00843224860727787;3.024144098162651e-05;0.06162702664732933;0.07433748990297318;0.06634508073329926;0.10004951059818268;0.06522202491760254;0.01429812703281641;-0.007070278748869896;-0.05980992317199707;-0.01792638748884201;0.22319088876247406
Gix2;8;-0.09302300214767456;-0.14080996811389923;-0.12066502124071121;-0.369031697511673;-1.3021793365478516;-1.820394515991211;-3.075554370880127;-3.6782946586608887;-3.7940163612365723;-3.5718326568603516;-2.602078676223755;-0.8566191792488098;1.7247096300125122;3.063105344772339;5.656545162200928;-20.857908248901367;-3.722809076309204;1.6827832460403442;0.5607314109802246;0.7684779167175293;0.35066789388656616;0.5881739258766174;0.8583273887634277;1.1639869213104248;1.0005306005477905;1.3408559560775757;1.5602525472640991;1.0564024448394775;1.0024946928024292;0.7607877850532532;0.6820802092552185;0.48100486397743225;0.25943705439567566;0.12308213114738464;0.09121847152709961;0.04142402112483978;-0.01996184140443802;-0.02701442688703537;-0.020082484930753708;-0.003718690248206258;-0.01581263728439808;-0.0008608521893620491;-0.013040819205343723;-0.025162197649478912;-0.028705265372991562;-0.040628768503665924;-0.05468093976378441;-0.05557842552661896;-0.47885191440582275;0.31113484501838684
Gix2;9;-0.2044225037097931;-0.8881592750549316;-1.8424241542816162;-3.167571544647217;-3.4941165447235107;-2.6576924324035645;-0.18077468872070312;4.523540496826172;5.944822788238525;-0.6059970855712891;-0.3270205855369568;-0.7874571681022644;-1.963304042816162;-2.409169912338257;-1.8935678005218506;-0.353413850069046;3.953787326812744;5.98808479309082;-1.3325790166854858;0.9407290816307068;0.7457342743873596;-0.412740021944046;-0.38336482644081116;0.2959820032119751;0.5891126990318298;0.7631811499595642;1.1655174493789673;0.8242525458335876;0.8071257472038269;0.4672549366950989;0.2840193510055542;0.06722019612789154;0.052079327404499054;0.00860854983329773;-0.027411501854658127;0.01891418546438217;0.03936886042356491;0.038132086396217346;0.057754792273044586;0.022115837782621384;0.023492690175771713;0.026145465672016144;0.02141595631837845;-0.003537861630320549;0.01472130324691534;-0.0022651369217783213;0.03334425762295723;0.00638321228325367;-0.013225909322500229;0.3446046710014343
Gix2;10;-0.24805866181850433;-0.37553831934928894;-1.1421582698822021;-2.8210785388946533;-4.213973522186279;-4.433727741241455;-3.4747514724731445;-1.8354096412658691;0.8482212424278259;2.946718215942383;4.864660739898682;3.6462531089782715;-1.461906909942627;-1.548996090888977;-1.1682121753692627;0.15396493673324585;1.398531198501587;1.843083143234253;2.198009490966797;1.9448329210281372;1.3699523210525513;0.8274014592170715;0.5042777061462402;0.1658727377653122;0.06847561150789261;-0.06599032133817673;-0.018498701974749565;-0.030293840914964676;0.018324293196201324;0.007896953262388706;0.05703413859009743;0.05288440361618996;0.01793680340051651;0.006814111955463886;-0.02971433848142624;-0.015204104594886303;-0.011856511235237122;-0.012742811813950539;0.00013570254668593407;-0.023287862539291382;-0.01446720864623785;0.27785518765449524;0.0074828313663601875;-0.01482993084937334;-0.0074124946258962154;-0.040086548775434494;-0.009574448689818382;0.03838162496685982;0.053843140602111816;0.35110384225845337
Gix2;11;-0.07715269923210144;-0.06369467824697495;-0.021307270973920822;-0.12072254717350006;-0.7929000854492188;-2.5614843368530273;-4.110595703125;-4.440506458282471;-4.445368766784668;-3.2971880435943604;-1.6062923669815063;0.2954472303390503;4.4046854972839355;7.723475456237793;8.380581855773926;6.250960350036621;2.5356605052948;0.8163325190544128;-1.0407307147979736;-3.1377036571502686;-3.035144329071045;-2.2848737239837646;-1.1733113527297974;-0.08984851837158203;0.8547582030296326;1.9398690462112427;2.8351826667785645;2.466567039489746;1.8081566095352173;1.088134765625;0.4974394738674164;0.2778104543685913;0.1400403380393982;0.0821184515953064;0.05701097100973129;0.10663498193025589;0.12087676674127579;0.12164509296417236;0.16120900213718414;0.11974572390317917;0.13041195273399353;0.05596195161342621;0.0010941745713353157;-0.049959953874349594;-0.09023440629243851;-0.0927676111459732;-0.08474244177341461;-0.04097684472799301;0.14348194003105164;-0.03192875534296036
Gix2;0;-0.10117600858211517;-0.13107851147651672;-0.19678987562656403;-0.26059281826019287;-0.36627984046936035;-0.38824665546417236;-0.29295262694358826;0.3405398726463318;0.07477318495512009;-0.9179035425186157;-1.488569974899292;-0.8285300135612488;-0.5018032789230347;1.0089765787124634;1.271782398223877;-0.1791515052318573;1.2483209371566772;0.9082366228103638;-0.7146308422088623;0.8528487682342529;0.633185625076294;-0.3460446000099182;-0.020002853125333786;-0.0844939649105072;-0.1663278490304947;-0.28302064538002014;-0.24502292275428772;-0.24648286402225494;-0.2788293659687042;-0.2370890974998474;-0.14682018756866455;-0.11933929473161697;-0.08175303786993027;-0.03437327221035957;-0.016695475205779076;-0.02244497463107109;-0.005382899660617113;-0.007203969173133373;-0.02989037334918976;0.007995489984750748;-0.044785697013139725;-0.05180419236421585;-0.0028233355842530727;-0.03887161612510681;-0.0679168552160263;-0.031084533780813217;-0.02568311244249344;0.02438431605696678;0.09553758800029755;0.11197888106107712
Gix2;1;-0.030094370245933533;-0.043884217739105225;-0.017120515927672386;-0.0688638761639595;-0.08555017411708832;-0.0974089652299881;-0.15633326768875122;-0.013227240182459354;0.3595529794692993;-1.3247346878051758;-1.7573827505111694;-1.2569721937179565;-0.4411461055278778;0.5831770300865173;-0.5164014101028442;-0.9083489179611206;0.47934064269065857;0.45802098512649536;0.5241595506668091;-1.3914437294006348;0.11967168748378754;0.22885623574256897;1.398120641708374;-0.10771699994802475;-0.7618947625160217;0.7589880228042603;-0.3830180764198303;0.564140260219574;-0.14751820266246796;-0.08572248369455338;-0.04849867895245552;-0.21600672602653503;-0.1833806037902832;-0.1635139435529709;-0.17697729170322418;-0.09560734033584595;-0.02509268745779991;0.0003567449748516083;0.008140099234879017;0.028789453208446503;0.0320771262049675;0.024835456162691116;-0.03563081473112106;-0.030456293374300003;-0.009331835433840752;0.012772935442626476;-0.02532997727394104;0.006156045012176037;-0.4407641887664795;0.18363921344280243
Gix2;2;-0.10604692995548248;-0.14048586785793304;-0.30775314569473267;-0.539721667766571;-0.8181479573249817;-0.9163640141487122;-0.7658817768096924;-0.5177444219589233;-0.23333777487277985;-0.4551255702972412;-0.9822884202003479;-1.5005512237548828;-1.804870367050171;-2.0511481761932373;-1.5612857341766357;-1.201661229133606;-0.34198835492134094;0.30634835362434387;0.7304400205612183;1.3715933561325073;1.7614655494689941;2.00492787361145;2.24053692817688;2.2949228286743164;2.3604774475097656;1.6136806011199951;1.5488778352737427;1.0573912858963013;0.670466423034668;0.4084422290325165;0.2975335717201233;0.2268921434879303;0.1991843581199646;0.15742865204811096;0.05099142715334892;0.0377267561852932;0.06284355372190475;0.05363887548446655;0.08059591799974442;0.06784497201442719;0.05174669995903969;0.023940369486808777;-0.006950169801712036;0.012623264454305172;-0.013202207162976265;-0.026257287710905075;0.01020404975861311;0.052033789455890656;0.039634909480810165;0.04615858942270279
Gix2;3;-0.03271358832716942;-0.07775883376598358;-0.4230368733406067;-1.1274490356445312;-1.4468315839767456;-1.5241566896438599;-1.4250373840332031;-0.5552558302879333;1.8112235069274902;3.240985631942749;4.241678237915039;4.172845840454102;3.663093090057373;2.453864812850952;1.5360110998153687;0.26678842306137085;-0.4136039614677429;-0.4071471095085144;-0.4685247242450714;-0.15585683286190033;0.014904261566698551;0.4851734936237335;1.4381979703903198;1.506681203842163;1.0865075588226318;0.7280279994010925;0.48620814085006714;0.24884963035583496;0.10208044201135635;-0.10063538700342178;-0.1455988585948944;-0.13591614365577698;-0.11386304348707199;-0.01979060098528862;0.05219490826129913;0.06507501751184464;0.07010280340909958;0.02980731427669525;0.05586101859807968;0.035169586539268494;0.019360795617103577;0.014021423645317554;0.004365068860352039;-0.01883718930184841;-0.05402340367436409;-0.03921942412853241;-0.008692676201462746;-0.0071696145460009575;0.07093290984630585;0.08106356859207153
Gix2;4;0.033202044665813446;0.08451130241155624;0.18056832253932953;0.26926571130752563;0.5221216678619385;0.530591607093811;0.5520111322402954;0.39043766260147095;-0.5096372365951538;-1.9481295347213745;-3.111647367477417;-3.620912790298462;-4.115172863006592;-4.039246082305908;-3.5812559127807617;-3.1196186542510986;-1.9532204866409302;-0.8563914895057678;0.29994717240333557;1.1365199089050293;2.081299066543579;2.358362913131714;2.880971670150757;3.0114786624908447;3.168383836746216;3.5313661098480225;2.8958282470703125;2.148193359375;1.3713682889938354;0.6912089586257935;0.30915531516075134;0.0839347243309021;0.018703795969486237;-0.0052433498203754425;0.010009638965129852;0.0007205330766737461;-0.02429800108075142;-0.0013596622738987207;0.03678612783551216;0.07763981074094772;0.11885648965835571;0.06603988260030746;0.015055530704557896;-0.02496112883090973;-0.05168834701180458;-0.00500526325777173;-0.026266608387231827;0.005478270351886749;-0.04994077980518341;0.32591354846954346
Gix2;5;-0.22155967354774475;-0.6289545893669128;-1.356610655784607;-2.047027587890625;-2.572155237197876;-2.8225059509277344;-2.639617919921875;-1.9097847938537598;-0.6936907172203064;2.3325366973876953;4.068710803985596;6.149024486541748;7.628824710845947;7.646164894104004;5.567705154418945;2.148665189743042;0.37812507152557373;-2.198676109313965;-3.2213134765625;-3.346334218978882;-3.6937923431396484;-3.4785618782043457;-2.909752607345581;-2.4282753467559814;-1.8768939971923828;-1.0207905769348145;-0.5291422605514526;-0.1248062327504158;0.09891394525766373;0.21548369526863098;0.25032928586006165;0.2566324770450592;0.3135274350643158;0.362231582403183;0.28662630915641785;0.2612956464290619;0.20609737932682037;0.11680159717798233;0.1233614981174469;0.06609421223402023;0.01944628357887268;0.036686524748802185;0.09075188636779785;0.10967045277357101;0.09603479504585266;0.04269301891326904;0.04262217879295349;0.02059011161327362;0.03985222429037094;0.07338967174291611
Gix2;6;-0.21083086729049683;-0.4367164671421051;-0.4864182472229004;0.2206433117389679;0.8740887641906738;0.7654206156730652;-1.1130506992340088;-3.14852237701416;-5.082993030548096;-5.320987701416016;-5.229727745056152;-4.042374610900879;-2.6640167236328125;-1.6404417753219604;0.429363489151001;1.2662019729614258;2.0618886947631836;1.9587194919586182;1.5389200448989868;2.771026849746704;2.534708023071289;2.0715982913970947;2.2381834983825684;1.5566377639770508;1.6410073041915894;1.3248653411865234;1.1171720027923584;0.733596682548523;0.4462234377861023;0.19518135488033295;0.008870071731507778;-0.057306814938783646;-0.15586161613464355;-0.2579669654369354;-0.2362470030784607;-0.22828176617622375;-0.20378386974334717;-0.14502868056297302;-0.048337288200855255;-0.05721786618232727;-0.002463542390614748;0.026206452399492264;0.08999980986118317;-0.002489374950528145;-0.056108128279447556;0.015000135637819767;-0.007406103424727917;0.027358803898096085;-0.4176900386810303;0.1789323389530182
Gix2;7;-0.08377997577190399;-0.046000365167856216;0.14790944755077362;0.47633978724479675;0.9769933223724365;1.3577960729599;1.1096134185791016;0.7240535020828247;-0.3008744716644287;-1.882104754447937;-2.3585805892944336;-3.4068169593811035;-3.3542330265045166;-2.9224767684936523;-2.275390625;-1.0459563732147217;-0.44713714718818665;0.12057902663946152;0.884304404258728;1.350394606590271;1.5820938348770142;2.2492778301239014;2.9690959453582764;3.017430067062378;3.3555967807769775;2.940668821334839;3.0555853843688965;2.674170970916748;2.0652570724487305;1.5353772640228271;0.7961311340332031;0.3418903648853302;0.11734381318092346;-0.17152847349643707;-0.18690316379070282;-0.1956721544265747;-0.12635032832622528;-0.18410497903823853;-0.12323177605867386;-0.15891121327877045;0.009449043311178684;0.020367469638586044;0.027551349252462387;0.039570994675159454;0.014627027325332165;0.014914915896952152;-0.020247068256139755;-0.06946681439876556;-0.5688621997833252;0.30134347081184387
Gix2;8;-0.12857460975646973;-0.11762422323226929;-0.4994312524795532;-1.5556457042694092;-2.677168130874634;-4.294915199279785;-4.6095380783081055;-4.3445234298706055;-3.94268798828125;-1.8073821067810059;1.1377321481704712;3.612546443939209;4.683608055114746;6.337837219238281;-3.2377560138702393;2.555184841156006;0.10549195110797882;0.9736912846565247;0.19760429859161377;0.1802854984998703;0.31816720962524414;0.8726599812507629;1.0712393522262573;1.0450429916381836;1.0322238206863403;1.166809320449829;0.7283358573913574;0.6476375460624695;0.5664715766906738;0.45287734270095825;0.24085590243339539;0.20551735162734985;0.20343129336833954;0.2010144740343094;0.1468029022216797;0.16889755427837372;0.1611831784248352;0.15432420372962952;0.19216851890087128;0.18754100799560547;0.1630583107471466;0.1580774039030075;0.10426130145788193;0.07743794471025467;0.024658355861902237;-0.019773557782173157;0.018099788576364517;0.03267926722764969;0.18546241521835327;-0.12953920662403107
Gix2;9;-0.10442080348730087;-0.09212019294500351;-0.5854015350341797;-1.5143890380859375;-2.6309828758239746;-3.2598507404327393;-2.609738826751709;-0.7481123805046082;3.5141305923461914;5.387265205383301;-2.00917387008667;0.39156338572502136;-0.741098165512085;-2.5503203868865967;-2.4158947467803955;-0.7166194319725037;1.6869598627090454;5.499185085296631;0.4608420729637146;1.1594310998916626;0.7991652488708496;-0.25925779342651367;-0.1164764016866684;0.7344294190406799;0.9403407573699951;0.9125227332115173;1.0589380264282227;0.8939575552940369;0.8725643754005432;0.7809585928916931;0.5487189292907715;0.43992185592651367;0.22546017169952393;0.08659176528453827;0.015233960933983326;-0.031671494245529175;0.013945790939033031;0.04670267179608345;0.016594570130109787;-0.006636981852352619;0.024457287043333054;0.06498713046312332;0.032585788518190384;-0.01521422527730465;-0.0581694133579731;-0.05673823133111;-0.04254864156246185;-0.039735279977321625;0.0024308147840201855;0.2376430630683899
Gix2;10;-0.22956380248069763;-0.21562348306179047;-0.4734236001968384;-0.9287474155426025;-1.8614490032196045;-3.018624782562256;-3.885685682296753;-4.345561981201172;-4.263529300689697;-3.6922531127929688;-2.911306858062744;-1.7701060771942139;0.20864257216453552;2.8385000228881836;4.129234790802002;4.873821258544922;2.312647819519043;-0.6333104372024536;-2.6085891723632812;-1.8623225688934326;-1.6865984201431274;-0.9488897323608398;-0.03803085535764694;0.7564495205879211;1.294507384300232;1.9560112953186035;2.160264730453491;2.33236026763916;2.105656385421753;1.8392002582550049;1.400514006614685;1.224655270576477;0.8384873867034912;0.7276806831359863;0.5205962061882019;0.3687688708305359;0.2852023243904114;0.18356332182884216;0.16820912063121796;0.15512502193450928;0.11412059515714645;0.1158955916762352;0.13709941506385803;0.09530775249004364;0.032726138830184937;-0.010986190289258957;-0.030051227658987045;-0.04326556622982025;-0.16763705015182495;0.18370339274406433
Gix2;11;-0.1095532476902008;-0.28034707903862;-1.1309138536453247;-2.4685447216033936;-3.285038471221924;-3.8551554679870605;-3.742018461227417;-2.63211727142334;-1.3728052377700806;0.9766087532043457;3.478795289993286;5.754413604736328;8.63509464263916;8.284036636352539;4.447749137878418;2.034954071044922;0.4848161041736603;-0.7068448662757874;-1.7532224655151367;-2.30281925201416;-1.7997462749481201;-1.5404478311538696;-1.2091073989868164;-0.4185928404331207;-0.02948637306690216;0.4324280023574829;1.1643743515014648;1.4183014631271362;1.9185861349105835;1.7639249563217163;1.6815749406814575;1.295855164527893;1.0601824522018433;0.8217025399208069;0.4423021972179413;0.3035232722759247;0.17758478224277496;0.1317232847213745;0.0822201818227768;-0.005904879420995712;-0.06884123384952545;-0.0725126713514328;-0.04916286841034889;-0.0864894762635231;-0.0562111921608448;-0.06469309329986572;-0.04191454499959946;-0.0033330644946545362;0.004842307418584824;0.3466121554374695
