mane1;3;-0.3587520122528076;-0.3587520122528076;-0.3210131525993347;-0.1943291872739792;-0.10113959014415741;-0.10113959014415741;-0.11109941452741623;0.1525213122367859;0.3967263102531433;0.363682359457016;0.363682359457016;0.29065409302711487;0.3962683379650116;0.5076531171798706;0.5076531171798706;0.5308448672294617;0.6944224834442139;0.7045896053314209;0.6891810894012451;0.6891810894012451;0.669867992401123;0.640007495880127;0.3614511489868164;0.3614511489868164;0.17587442696094513;0.11528545618057251;0.01686793752014637;-0.20489855110645294;-0.20489855110645294;-0.28025561571121216;-0.2463826686143875;-0.26686882972717285;-0.26686882972717285;-0.24937653541564941;-0.3975890874862671;-0.4836834967136383;-0.434071809053421;-0.434071809053421;-0.4846682846546173;-0.7318969368934631;-1.106566071510315;-1.106566071510315;-1.4737869501113892;-1.6868492364883423;-1.5652410984039307;-1.1215757131576538;-1.1215757131576538;-0.8949642777442932;-1.041489601135254;-1.1647284030914307;-1.1137616634368896;-1.1137616634368896;-1.1179401874542236;-1.0756064653396606;-1.1219165325164795;-1.1219165325164795;-1.3459759950637817;-1.648083209991455;-0.6987521648406982;0.9199879169464111;0.9199879169464111;1.5136500597000122;0.3145396411418915;-0.20169083774089813;-0.20169083774089813;0.8341941237449646;1.6223467588424683;1.604729413986206;1.1877177953720093;1.1877177953720093;1.0511447191238403;0.8839489817619324;0.6799530982971191;0.6799530982971191;0.7427600026130676;0.7081173062324524;0.48753246665000916;0.14951319992542267;0.14951319992542267;-0.03639475256204605;-0.14208762347698212;-0.26834428310394287;-0.26834428310394287;-0.4549165666103363;-0.523739218711853;-0.4421902596950531;-0.2007979303598404;-0.2007979303598404;-0.008625904098153114;0.08797600865364075;0.18888956308364868;0.18888956308364868;0.13446667790412903;-0.6890003681182861;-0.33870288729667664;-0.01162415649741888;-0.01162415649741888;-0.08445335924625397;-0.2553900182247162;-0.2925865054130554
mane1;4;-0.1972983479499817;-0.1972983479499817;-0.3559982478618622;-0.6061612367630005;-0.8883184790611267;-1.0519256591796875;-1.3073723316192627;-1.3073723316192627;-1.3065319061279297;-1.1961625814437866;-1.090266227722168;-0.7588606476783752;-0.33445924520492554;-0.33445924520492554;0.05818954482674599;0.33524832129478455;0.4553506672382355;0.41451528668403625;0.26716598868370056;0.26716598868370056;0.14873161911964417;0.328398197889328;0.6966850161552429;1.0521475076675415;1.3398334980010986;1.5409114360809326;1.5409114360809326;1.595813512802124;1.7944049835205078;1.7210769653320312;1.1219892501831055;0.0778999999165535;0.0778999999165535;-0.676749050617218;-0.8693292737007141;-0.8176907300949097;-0.8982817530632019;-0.8959320187568665;-0.8959320187568665;-0.778886079788208;-0.5232062339782715;-0.40249258279800415;-0.4932821989059448;-0.5105687975883484;-0.5105687975883484;-0.8720889091491699;-1.30095636844635;-1.4742461442947388;-1.0693715810775757;-0.7845475673675537;-0.9122085571289062;-0.9122085571289062;-1.0809158086776733;-1.2432860136032104;-1.161442756652832;-0.9496798515319824;-0.628755509853363;-0.628755509853363;-0.03818153217434883;0.04037819057703018;0.26231133937835693;0.5674389600753784;0.738511323928833;0.738511323928833;0.6275873780250549;0.6907569766044617;0.8902570605278015;1.1865259408950806;1.4733366966247559;1.4733366966247559;1.3511221408843994;1.2316036224365234;1.0622856616973877;0.8489691615104675;0.8787497282028198;0.9747255444526672;0.9747255444526672;0.6695942878723145;0.4782171845436096;0.29759225249290466;0.01684357039630413;-0.21279780566692352;-0.21279780566692352;-0.16738879680633545;-0.002032116986811161;-0.018014144152402878;-0.0976649671792984;-0.06886287778615952;-0.06886287778615952;-0.030880745500326157;-0.07315702736377716;-0.05818433314561844;0.0785926878452301;0.1995517909526825;0.1995517909526825;-0.3331805467605591;0.15949705243110657;0.1373063325881958;-0.1569254994392395;-0.07651527225971222
mane1;5;-0.2438874989748001;-0.13496313989162445;0.05709145963191986;0.07677821069955826;0.08899606019258499;0.06937908381223679;0.6443800926208496;0.47284629940986633;-0.19132573902606964;-0.9491223692893982;-0.8080208897590637;-0.6146497130393982;-0.04657941311597824;-0.16725170612335205;-0.6262589693069458;-1.0438247919082642;-0.8453361392021179;-0.5992304086685181;-0.22135208547115326;-0.33964842557907104;-0.45471277832984924;-0.35613512992858887;-0.3113853931427002;-0.6121402382850647;-0.5918052196502686;0.03394545987248421;2.161552667617798;0.5715715885162354;-2.42966365814209;-0.6564232110977173;0.18674825131893158;0.08925232291221619;0.32796159386634827;0.6210722327232361;0.6399299502372742;1.02163565158844;1.0721566677093506;1.1296430826187134;1.3196215629577637;1.3699945211410522;1.243564248085022;1.2615896463394165;1.3688925504684448;0.979059636592865;0.644079327583313;0.3685307800769806;0.040765147656202316;0.1792711615562439;0.312520831823349;0.40330061316490173;0.3709631860256195;0.29881080985069275;0.20181609690189362;0.4324890375137329;0.5479952692985535;0.42139965295791626;0.33616897463798523;0.4002940058708191;0.041700851172208786;-0.07397182285785675;0.0023611001670360565;0.009101028554141521;0.12363213300704956;0.40187469124794006;0.27700290083885193;0.13516655564308167;-0.04118085280060768;-0.012790354900062084;-0.026508698239922523;0.0026763519272208214;0.04794110357761383;-0.013792302459478378;0.0036509353667497635;0.01541045680642128;0.0022439872846007347;0.34081146121025085;0.2598799169063568;0.03864886611700058;0.0171967726200819;-0.004133617505431175;0.007584890816360712;0.001196100376546383;0.027462325990200043;-0.062016889452934265;-0.10923520475625992;-0.06910223513841629;-0.039334412664175034;-0.01085616834461689;0.01908082515001297;-0.056294284760951996;-0.051474429666996;-0.0046564629301428795;0.02837985008955002;-0.022296108305454254;-0.09782548248767853;-0.025810880586504936;0.0438859723508358;0.14452768862247467;-0.03068060800433159;-0.04823056980967522
mane1;6;-0.17457997798919678;-0.251289427280426;-0.2538702189922333;-0.2894631624221802;-0.42195674777030945;-0.6843390464782715;-0.9192319512367249;-1.0083597898483276;-0.8240431547164917;-0.7035186886787415;-0.5228341817855835;-0.3773481249809265;-0.3676874041557312;-0.18169188499450684;0.11256836354732513;0.5419082045555115;0.4403281807899475;-0.5171561241149902;-0.9840543866157532;-0.827049732208252;-0.6977218985557556;-0.5210309028625488;-0.06321138888597488;0.2506311535835266;0.37651532888412476;0.14922477304935455;-0.11307800561189651;-0.11794273555278778;-0.17975176870822906;-0.19149738550186157;-0.14563456177711487;-0.2910415530204773;-0.747301459312439;-1.2182828187942505;-1.5121816396713257;-1.9857392311096191;-2.4477107524871826;-2.706580400466919;-2.695742607116699;-2.49617862701416;-2.1706573963165283;-1.7616790533065796;-1.633827805519104;-1.792698860168457;-1.8844505548477173;-1.6110368967056274;-1.6691536903381348;-2.0688366889953613;-1.8480857610702515;-1.3435124158859253;-1.356837511062622;-1.4579322338104248;-1.6118484735488892;-1.3111275434494019;-0.9568365812301636;-0.6681338548660278;-0.5953319072723389;-0.559607744216919;-0.5768581032752991;-0.6082786321640015;-0.4608488380908966;-0.055171165615320206;0.01778719574213028;0.022272024303674698;0.14692707359790802;0.421514630317688;0.42233914136886597;0.28532296419143677;0.15005627274513245;0.07346423715353012;0.05752222239971161;0.10836656391620636;0.15418511629104614;0.25165948271751404;0.2672491669654846;0.14674611389636993;-0.0801023542881012;-0.18677645921707153;-0.06148279458284378;0.05850093811750412;0.06969153881072998;-0.006891854107379913;-0.0903380736708641;-0.11824847012758255;-0.0827312245965004;-0.002571406774222851;0.06773737818002701;0.03246167674660683;0.01725216582417488;0.023219244554638863;0.06295187771320343;0.09868324548006058;0.01871570572257042;0.007299399934709072;0.08761454373598099;0.10603909194469452;0.039510730654001236;-0.7773871421813965;0.2489960491657257;-0.07409672439098358
mane1;7;0.0018343273550271988;0.012028907425701618;0.004321852698922157;-0.17117540538311005;-0.13188305497169495;-0.22149190306663513;-0.26848092675209045;-0.3711336553096771;-0.22475634515285492;0.09399920701980591;0.4459880590438843;0.5404233932495117;0.1855769157409668;-0.09917964041233063;-0.7839713096618652;-0.24908611178398132;0.9653269648551941;1.732585072517395;2.1784651279449463;2.276233673095703;1.1696031093597412;0.5556544661521912;0.7523745894432068;1.2309150695800781;1.6619956493377686;2.3491947650909424;3.2188284397125244;3.5092673301696777;3.409419059753418;3.209237575531006;2.9611361026763916;2.7360141277313232;2.5521016120910645;2.2537827491760254;1.8801708221435547;1.38151216506958;1.0864862203598022;1.05201256275177;1.0706678628921509;0.8130472302436829;0.6151406168937683;0.39645296335220337;0.0566396526992321;0.023130228742957115;-0.04610337316989899;-0.266373872756958;-0.4219600260257721;-0.7316898107528687;-0.93971186876297;-1.2265626192092896;-1.6576343774795532;-1.8396551609039307;-1.6851106882095337;-1.746999979019165;-0.32051801681518555;-0.31459176540374756;-0.15119843184947968;0.5072842836380005;0.8546265363693237;1.2334108352661133;1.2836034297943115;1.4165819883346558;1.5636307001113892;1.6650536060333252;1.5510858297348022;1.7789661884307861;1.8371689319610596;1.2114678621292114;0.9870175123214722;0.8850023150444031;0.7908556461334229;0.5294085144996643;0.3285885453224182;0.40571022033691406;0.34995782375335693;0.19506829977035522;0.17538674175739288;0.28025975823402405;0.30752119421958923;0.10734470933675766;-0.028433095663785934;-0.03504353016614914;-0.04686456918716431;0.02743895724415779;0.06984560191631317;0.049484603106975555;0.09181755036115646;0.14649257063865662;0.06568747758865356;0.050400134176015854;0.14141139388084412;0.23706834018230438;0.19728751480579376;0.0902659222483635;0.010347188450396061;0.06803224980831146;0.057874493300914764;0.37547561526298523;0.06917934119701385;-0.05992717295885086
mane1;8;-1.3174505233764648;-2.7533040046691895;-4.775140762329102;-6.2508769035339355;-7.3641438484191895;-8.28415584564209;-8.749382019042969;-8.110529899597168;-7.535009860992432;-7.541231155395508;-7.513832092285156;-6.590810775756836;-3.238065481185913;-1.7211148738861084;-1.1849479675292969;-1.014489769935608;-1.0377715826034546;-1.4836605787277222;-1.2177672386169434;-0.6046876907348633;-0.30979979038238525;-0.23020190000534058;-3.457092046737671;0.11244092881679535;-0.8360192775726318;0.24994239211082458;1.654057502746582;2.603649139404297;3.1261544227600098;2.7276391983032227;3.621213436126709;6.202919006347656;8.162181854248047;8.504636764526367;10.025778770446777;10.738334655761719;10.076915740966797;8.5476655960083;6.4118971824646;2.4779062271118164;2.368899345397949;2.2316830158233643;1.947126030921936;1.6534969806671143;1.3680142164230347;0.8057059049606323;0.44848546385765076;0.2631043493747711;0.2688142955303192;0.24942168593406677;0.04355620592832565;-0.032264985144138336;-0.03321034461259842;-0.03729835897684097;-0.07152058184146881;-0.12022912502288818;-0.05367899686098099;-0.0021717334166169167;0.009836527518928051;0.03102630004286766;0.04508752375841141;0.003427630290389061;-0.02361057884991169;-0.059062909334897995;-0.03137016296386719;-0.038687534630298615;-0.07496331632137299;-0.022706501185894012;0.04604540020227432;0.07129070162773132;0.007751937955617905;-0.015276415273547173;-0.009623391553759575;0.08432627469301224;0.09939537197351456;0.05317847430706024;0.6940773725509644;-0.10299375653266907;0.09522219747304916;-0.20953984558582306;0.012293891981244087;-0.1043630838394165;-0.1141892820596695;-0.014050963334739208;0.027504269033670425;-0.026820221915841103;-0.052225176244974136;-0.010888258926570415;0.014871899038553238;-0.018621213734149933;-0.027058642357587814;-0.015155576169490814;-0.05081397294998169;-0.05605713278055191;-0.03055097721517086;0.004818931687623262;-0.00810785312205553;0.8372461199760437;-0.12124912440776825;-0.14156930148601532
mane1;9;-0.6426345109939575;-0.9043148756027222;-1.4935643672943115;-2.633662223815918;-3.573214292526245;-4.047752857208252;-5.061517238616943;-5.890264511108398;-7.3652167320251465;-8.939436912536621;-10.93242073059082;-12.723016738891602;-10.499789237976074;-8.093242645263672;-5.224609375;-2.611448049545288;-1.6523563861846924;-1.9198929071426392;-2.3152334690093994;-1.9915038347244263;0.21022608876228333;-0.7575249075889587;0.6438894867897034;0.9673954844474792;0.21620601415634155;0.08245820552110672;0.6649120450019836;0.7252500057220459;0.5350772142410278;0.18128490447998047;-0.13181547820568085;-0.149027019739151;-0.2546831965446472;-0.3601911962032318;-0.359602153301239;-0.39272043108940125;-2.3059496879577637;-0.5161736011505127;1.2641750574111938;1.4004888534545898;1.3129626512527466;1.39690101146698;1.3391590118408203;2.6604108810424805;4.580390930175781;5.745654582977295;6.134734630584717;6.1274309158325195;6.895837306976318;6.552120208740234;5.945417881011963;5.900552749633789;5.907088279724121;5.731184959411621;5.609803199768066;5.964263439178467;6.231143951416016;5.208614826202393;4.5502190589904785;3.975984811782837;2.697946786880493;1.677435278892517;1.0242961645126343;0.588874340057373;0.32952409982681274;0.1530233770608902;-0.008214578032493591;-0.027246326208114624;0.07372190058231354;0.04256897419691086;-0.09020751714706421;0.026282411068677902;0.04978813976049423;-0.12658409774303436;-0.28368860483169556;-0.201179638504982;-0.0908338874578476;-0.27661293745040894;-0.3172970414161682;-0.186218723654747;-0.08162780851125717;-0.06295692175626755;-0.12419730424880981;-0.10486661642789841;-0.04230736941099167;-0.08745227754116058;-0.10984280705451965;-0.05909407138824463;-0.04562200605869293;-0.03181930631399155;-0.037340305745601654;-0.03902622312307358;-0.025073586031794548;-0.02662847191095352;-0.07819785922765732;0.9905366897583008;-0.012079090811312199;-0.035130683332681656;-0.1773904263973236;-0.08951276540756226
mane1;10;-0.13670991361141205;-0.24466034770011902;-0.47596457600593567;-0.6548330783843994;-0.7809891700744629;-0.8774798512458801;-0.9961654543876648;-0.8293476700782776;-0.6647891998291016;-0.5248494744300842;-0.34952083230018616;-0.15453137457370758;-0.03275860473513603;0.1328171193599701;0.3409367501735687;0.27522918581962585;0.1433033049106598;0.17214460670948029;0.12866610288619995;0.018123885616660118;0.017728472128510475;-0.004320703446865082;-0.03633875772356987;-0.18913935124874115;-0.48448610305786133;-0.9163020253181458;-1.0854309797286987;-1.1125744581222534;-0.9794480800628662;-0.5519782304763794;-0.30868983268737793;-0.34649282693862915;-0.5152885317802429;-0.5749466419219971;-1.1736336946487427;0.07131453603506088;1.0694637298583984;1.3110315799713135;0.9372864961624146;1.050305724143982;1.5504810810089111;1.0282460451126099;-0.2102666199207306;-1.0765206813812256;-1.2026150226593018;-0.5107241272926331;0.0724019706249237;0.06248236075043678;0.2635105550289154;0.30166417360305786;0.43393486738204956;0.9234763383865356;1.518099069595337;1.6250288486480713;1.5361605882644653;1.2018028497695923;0.815417468547821;0.6102475523948669;0.3578532338142395;-0.18007582426071167;-0.2669064402580261;-0.032436028122901917;0.07337162643671036;0.20963306725025177;0.4790255129337311;0.7103042006492615;0.5265680551528931;0.5681113004684448;0.7942261695861816;0.46985924243927;0.40571242570877075;0.5180289149284363;0.7660451531410217;0.8182121515274048;0.6714202165603638;0.5115252733230591;0.5086696743965149;0.49424734711647034;0.41885799169540405;0.37187129259109497;0.31998613476753235;0.2248600274324417;0.1300087422132492;0.08647990971803665;-0.026124604046344757;-0.14653164148330688;-0.14965739846229553;-0.08274487406015396;-0.08059044182300568;-0.10687930136919022;-0.11355551332235336;-0.06198393553495407;0.01160100381821394;0.039162591099739075;-0.085225410759449;0.34782496094703674;-0.5907000303268433;0.08859026432037354;-0.025461342185735703;-0.17752665281295776
mane1;11;-0.11010758578777313;-0.21300840377807617;-0.2850719392299652;-0.3296198844909668;-0.8909726738929749;-0.9688592553138733;-0.6611602902412415;-0.29307520389556885;0.014669299125671387;-0.12832394242286682;-0.31585729122161865;-0.2995827794075012;-0.3372345566749573;-0.4590989947319031;-0.9068858623504639;-1.349883794784546;-1.2127811908721924;-0.814938485622406;-0.7187162041664124;-0.9087258577346802;-1.2102843523025513;-1.8940932750701904;1.2810790538787842;1.8195829391479492;1.0134090185165405;0.07441744953393936;0.460611492395401;0.4808737635612488;0.456423282623291;0.6656942367553711;0.4195653796195984;0.49317076802253723;0.4154824912548065;0.03125033900141716;-0.3443393409252167;0.14200901985168457;0.28454750776290894;-0.027172956615686417;0.15957196056842804;0.28163155913352966;-0.21543601155281067;-0.3790096938610077;-0.2704426050186157;-0.24519416689872742;-0.1671285182237625;-0.1321253478527069;-0.553763747215271;-0.2589491307735443;0.05830685794353485;0.009199365973472595;0.15886275470256805;0.299407958984375;0.29123231768608093;0.38996395468711853;0.5528260469436646;0.5145731568336487;0.5336295366287231;0.5545041561126709;1.301795244216919;1.313536524772644;1.0587646961212158;0.5896162986755371;0.42342203855514526;0.33656957745552063;0.20490668714046478;0.096045583486557;0.0386001318693161;0.04933733120560646;-0.011727022007107735;-0.05555719509720802;0.02384382113814354;-0.029086969792842865;-0.09103156626224518;-0.05150166526436806;-0.023429885506629944;-0.21141695976257324;0.08987217396497726;-0.18239396810531616;-0.26341012120246887;-0.03614408150315285;0.03143782541155815;0.038071561604738235;-0.034259893000125885;-0.00166380126029253;-0.00621128361672163;-0.024247273802757263;-0.03481416404247284;-0.0269821397960186;-0.072616808116436;-0.03834984451532364;-0.001469324342906475;-0.0656973123550415;-0.08382964134216309;-0.0762663334608078;0.04192768409848213;0.015859466046094894;-0.03684515506029129;0.0585903525352478;0.048300959169864655;-0.1379699856042862
mane1;0;-2.811619997024536;-2.811619997024536;-4.471457004547119;-4.471457004547119;-6.228774070739746;-8.54323673248291;-8.54323673248291;-10.987563133239746;-10.987563133239746;-13.504518508911133;-16.241779327392578;-16.241779327392578;-18.895112991333008;-18.56878089904785;-18.56878089904785;-13.728001594543457;-13.728001594543457;-8.388741493225098;-3.256580352783203;-3.256580352783203;0.4968026578426361;1.6138254404067993;1.6138254404067993;0.5894690752029419;0.5894690752029419;0.09337010234594345;1.1461615562438965;1.1461615562438965;3.25630521774292;3.25630521774292;6.025446891784668;9.111076354980469;9.111076354980469;12.330300331115723;14.388880729675293;14.388880729675293;15.313112258911133;15.313112258911133;15.321590423583984;14.641072273254395;14.641072273254395;13.197299003601074;10.301398277282715;10.301398277282715;5.858509540557861;5.858509540557861;2.5544748306274414;1.6588809490203857;1.6588809490203857;1.1717637777328491;1.2573766708374023;1.2573766708374023;1.2953308820724487;1.2953308820724487;1.03434419631958;0.8506824374198914;0.8506824374198914;0.49535995721817017;0.49535995721817017;0.13808177411556244;0.05526066571474075;0.05526066571474075;0.14502431452274323;0.16191788017749786;0.16191788017749786;0.012947099283337593;0.012947099283337593;-0.12834492325782776;-0.17654547095298767;-0.17654547095298767;-0.13123390078544617;-0.06321358680725098;-0.06321358680725098;-0.0747796893119812;-0.0747796893119812;-0.10382059216499329;-0.136641263961792;-0.136641263961792;-0.08882959187030792;-0.08882959187030792;-0.03995539993047714;0.016809813678264618;0.016809813678264618;-0.004486685618758202;-0.10153227299451828;-0.10153227299451828;-0.12774164974689484;-0.12774164974689484;-0.10413910448551178;-0.0619504414498806;-0.0619504414498806;-0.025391966104507446;0.3320743143558502;0.3320743143558502;0.027380166575312614;0.027380166575312614;0.03242925554513931;-0.3007092773914337;-0.3007092773914337;-0.1531975269317627
mane1;1;-2.6707231998443604;-2.6707231998443604;-5.241590976715088;-8.58876895904541;-12.548957824707031;-16.0340576171875;-18.49002456665039;-20.086694717407227;-18.060802459716797;-14.230698585510254;-8.847846031188965;-3.0838563442230225;0.5985016226768494;0.5985016226768494;1.5343612432479858;1.4648038148880005;2.615305185317993;5.0635480880737305;8.713211059570312;12.979324340820312;14.858856201171875;14.965476036071777;14.965755462646484;15.116894721984863;13.999631881713867;10.636445045471191;10.636445045471191;5.683238506317139;1.2675200700759888;-1.2599893808364868;-1.9388980865478516;-2.399199962615967;-3.35703706741333;-5.185247421264648;-7.868147850036621;-11.240211486816406;-14.87297248840332;-18.414562225341797;-18.414562225341797;-20.452632904052734;-19.080488204956055;-13.827834129333496;-5.408773422241211;0.6552290916442871;2.803964614868164;2.2097086906433105;1.1964285373687744;0.12780950963497162;-0.0489993616938591;1.5319294929504395;4.40938663482666;4.40938663482666;7.611096382141113;10.31705379486084;12.60455322265625;14.145498275756836;16.008291244506836;17.16081428527832;16.07579803466797;12.06590747833252;6.554997444152832;2.298112392425537;0.5742397308349609;0.5742397308349609;-0.02271915413439274;0.40213891863822937;1.0081706047058105;0.7985031604766846;0.22885748744010925;-0.23841755092144012;-0.06288208067417145;0.2222357988357544;0.1554439216852188;0.011282158084213734;-0.024075500667095184;0.1568007469177246;0.1568007469177246;0.2872604727745056;0.18759799003601074;0.09808743000030518;0.07321076840162277;0.068112812936306;0.13075269758701324;0.14359918236732483;0.12603889405727386;0.04863658547401428;0.03677327185869217;0.060984931886196136;0.060984931886196136;0.06530291587114334;0.04318343102931976;-0.02827177755534649;-0.005690034478902817;0.07681329548358917;0.04286019131541252;0.5756101012229919;-0.15932507812976837;-0.13995005190372467;-0.028066378086805344;-0.11017150431871414
mane1;2;-0.7104448080062866;-0.7104448080062866;-1.116234302520752;-1.7345678806304932;-2.195281744003296;-2.4748854637145996;-2.7591171264648438;-2.9122421741485596;-2.946484088897705;-2.9112701416015625;-2.3302226066589355;-1.869309425354004;-1.7628079652786255;-1.6020482778549194;-1.4738940000534058;-1.3382720947265625;-1.4022650718688965;-1.4022650718688965;-1.5853376388549805;-1.386507511138916;-0.8955641388893127;-0.6708210110664368;-0.5818083882331848;0.3329276144504547;0.9892611503601074;0.8373353481292725;0.38746964931488037;0.0029840804636478424;-0.09835732728242874;-0.0016460921615362167;-0.2087864875793457;-0.11927951127290726;0.2702714204788208;0.7474398612976074;0.7474398612976074;0.966630756855011;0.8716604709625244;0.8700618743896484;1.0548986196517944;1.0825843811035156;0.9363226294517517;0.846794605255127;0.9402183294296265;0.8866074681282043;0.687446653842926;0.6695643663406372;0.6208490133285522;0.4968326687812805;0.7789846062660217;1.027119755744934;0.7290889024734497;0.7290889024734497;0.7575080394744873;0.9840835928916931;1.2655404806137085;1.4777352809906006;1.7359060049057007;1.4080568552017212;1.140362024307251;0.7964177131652832;0.37545639276504517;0.24345853924751282;0.13211023807525635;0.22326019406318665;0.28903961181640625;0.33221331238746643;0.19542071223258972;0.19542071223258972;-0.052833378314971924;-0.033495768904685974;0.11433051526546478;0.3389925956726074;0.4553283154964447;0.39079952239990234;0.3029003441333771;0.1826469749212265;0.11771519482135773;0.08946484327316284;0.10817268490791321;0.04239913076162338;-0.0214843787252903;0.004786906763911247;0.04013051837682724;-0.04495228826999664;-0.04495228826999664;-0.09986280649900436;-0.021954894065856934;0.05974436551332474;-0.026517819613218307;-0.11914288997650146;-0.07891438156366348;-0.029572531580924988;-0.05098481476306915;-0.06838710606098175;-0.02933444455265999;0.0046825110912323;1.0178039073944092;-0.10524072498083115;-0.1873096376657486;-0.06340945512056351
mane1;3;-0.03875657543540001;-0.03875657543540001;0.010130273178219795;0.002095317468047142;-0.007229740731418133;-0.012014376930892467;-0.012014376930892467;0.0009477613493800163;0.002619759179651737;-0.05731574445962906;-0.04265258088707924;-0.04265258088707924;-0.029108475893735886;-0.27142173051834106;-0.4302166998386383;-0.6609206795692444;-0.6609206795692444;-0.6069930791854858;-0.668387770652771;-0.7592133283615112;-0.5732517242431641;-0.5732517242431641;-0.3913382589817047;-0.4303220212459564;-0.3971219062805176;-0.37176164984703064;-0.37176164984703064;-0.37636297941207886;-0.41729915142059326;-0.27790698409080505;-0.20567291975021362;-0.20567291975021362;-0.15464988350868225;0.0709267109632492;0.20550723373889923;0.24980372190475464;0.24980372190475464;0.21009232103824615;0.10967710614204407;0.12046682834625244;0.06528720259666443;0.06528720259666443;0.1659773290157318;0.31662896275520325;0.3760855495929718;0.2167883813381195;0.2167883813381195;0.03670702129602432;0.02141615003347397;0.1230425089597702;0.21181824803352356;0.21181824803352356;0.18113796412944794;0.15634480118751526;0.12687578797340393;-0.17161409556865692;-0.17161409556865692;-0.20239311456680298;-0.05941964313387871;-0.03405023738741875;-0.23733244836330414;-0.23733244836330414;-0.24749687314033508;-0.11476744711399078;0.02411799505352974;0.04677050933241844;0.04677050933241844;0.21884186565876007;0.05517331510782242;0.008284969255328178;0.036267202347517014;0.036267202347517014;0.12750038504600525;0.10032001882791519;0.04407718777656555;0.05140773952007294;0.05140773952007294;0.16137917339801788;0.15456154942512512;-0.01593095436692238;0.027503671124577522;0.027503671124577522;0.089238740503788;0.04472680017352104;-0.10600445419549942;-0.08106235414743423;-0.08106235414743423;0.018389401957392693;0.020101282745599747;-0.06669280678033829;-0.10305560380220413;-0.10305560380220413;-0.020081888884305954;0.03248251602053642;-0.008588752709329128;-0.4727012813091278;-0.4727012813091278;0.12235355377197266;0.13756944239139557;-0.18511459231376648
mane1;4;0.023135755211114883;0.023135755211114883;0.17265094816684723;0.10295994579792023;-0.09861711412668228;-0.4017286002635956;-0.7442731857299805;-0.7442731857299805;-1.4435629844665527;-1.9866468906402588;-2.102393627166748;-2.4403915405273438;-2.5955545902252197;-2.2473626136779785;-2.2473626136779785;-1.559962511062622;-0.7381830215454102;0.1301823854446411;0.4399726688861847;0.4938555955886841;0.6774786710739136;0.6774786710739136;1.0224827527999878;1.1748791933059692;1.3692387342453003;1.350672721862793;0.963670015335083;0.963670015335083;0.7724220752716064;1.4127353429794312;1.9804309606552124;1.988847255706787;1.7930070161819458;1.6010724306106567;1.6010724306106567;1.0798512697219849;0.31009069085121155;-0.14800795912742615;-0.012844150885939598;0.34343189001083374;0.4255836606025696;0.4255836606025696;0.17205706238746643;-0.08408065140247345;-0.185580775141716;-0.8689185976982117;-1.5093437433242798;-1.5093437433242798;-2.0654940605163574;-2.3692543506622314;-1.9699838161468506;-1.5636286735534668;-1.7390367984771729;-1.6516636610031128;-1.6516636610031128;-0.874697744846344;-0.37188413739204407;-0.6957481503486633;-1.0655139684677124;-1.2082196474075317;-0.7756797075271606;-0.7756797075271606;-0.2519049346446991;0.3431634306907654;0.4628964960575104;-0.045094966888427734;-0.053437381982803345;-0.053437381982803345;0.4455449879169464;0.764227032661438;0.5537227988243103;0.7443457245826721;0.7028951644897461;0.622825562953949;0.622825562953949;0.8010674715042114;1.0886099338531494;1.1461583375930786;1.0151426792144775;0.8327921628952026;0.6214126944541931;0.6214126944541931;0.5345313549041748;0.6313636898994446;0.5642348527908325;0.3131521940231323;0.16668805480003357;0.16668805480003357;0.2824023962020874;0.61549973487854;0.33799540996551514;0.06494025886058807;-0.01323370449244976;0.1188315823674202;0.1188315823674202;-0.15348488092422485;-0.050673823803663254;0.678773045539856;0.4035022556781769;-0.5707581639289856
