Bobs1;5;-0.23367346823215485;-0.23367346823215485;-0.2224985808134079;-0.2706674635410309;-0.30191752314567566;-0.30191752314567566;-0.2718783915042877;-0.17778757214546204;-0.08139526098966599;-0.023384949192404747;-0.023384949192404747;0.019232818856835365;0.04995105043053627;0.10683110356330872;0.10683110356330872;0.15046541392803192;0.12887783348560333;0.12111789733171463;0.11035367101430893;0.11035367101430893;0.09084654599428177;0.10657624155282974;0.09832683205604553;0.09832683205604553;0.11770692467689514;0.06842885911464691;0.04509104788303375;0.056960221379995346;0.056960221379995346;0.04663248360157013;0.02317696064710617;0.017413612455129623;0.017413612455129623;0.021174795925617218;0.008331967517733574;0.5984666347503662;-0.005510079208761454;-0.005510079208761454;0.12814518809318542;0.008048607036471367;0.02346804365515709;0.02346804365515709;0.019465578719973564;0.037757765501737595;0.07841810584068298;0.0756036788225174;0.0756036788225174;0.0525958351790905;0.021634723991155624;-0.015209045261144638;-0.06497181206941605;-0.06497181206941605;-0.10278097540140152;-0.12746182084083557;-0.17826133966445923;-0.17826133966445923;-0.3681391477584839;-0.6338064670562744;-0.7473071813583374;-0.900414764881134;-0.900414764881134;-1.1779465675354004;-1.4006214141845703;-1.4808882474899292;-1.4808882474899292;-1.4051309823989868;-1.0096025466918945;-1.5263124704360962;-2.5651016235351562;-2.5651016235351562;-2.6704883575439453;-2.3541653156280518;-2.5221521854400635;-2.5221521854400635;-2.733079195022583;-2.1117889881134033;-1.956831693649292;-1.6452871561050415;-1.6452871561050415;-0.7185783386230469;0.33583658933639526;1.5179506540298462;1.5179506540298462;2.3922181129455566;3.077113151550293;3.55439829826355;3.574118137359619;3.574118137359619;3.5276336669921875;3.421193838119507;2.8554270267486572;2.8554270267486572;2.24161434173584;1.7638832330703735;0.8372991681098938;0.318559855222702;0.318559855222702;0.21796908974647522;0.4435526728630066;0.8738723993301392
Bobs1;6;-3.057947874069214;-3.057947874069214;-3.3694193363189697;-3.962082862854004;-4.0120320320129395;-3.611974000930786;-3.4480133056640625;-3.231605052947998;-3.231605052947998;-2.4039201736450195;-0.15679919719696045;3.941274642944336;7.384255886077881;9.130155563354492;9.808364868164062;9.948528289794922;9.948528289794922;-4.846126556396484;2.1412315368652344;2.9290990829467773;-0.7552753686904907;-0.6384561061859131;0.6828778982162476;-0.9297252297401428;-0.9297252297401428;-1.6449379920959473;-1.2905995845794678;-1.0462788343429565;-0.9576820135116577;-0.9919446706771851;-0.8651369214057922;-0.8651369214057922;-0.6759880185127258;-0.45241034030914307;-0.13605263829231262;0.09030113369226456;0.27862629294395447;0.36531856656074524;0.42754465341567993;0.42754465341567993;0.5727644562721252;0.5630559325218201;0.491078644990921;0.2966982424259186;0.3378174304962158;0.3592660129070282;0.39522695541381836;0.39522695541381836;0.3710249364376068;0.28622323274612427;0.35820475220680237;0.08890776336193085;0.050453320145606995;0.003130813129246235;0.003130813129246235;0.013035908341407776;0.02119183912873268;0.0045271082781255245;0.03971492499113083;0.14974156022071838;0.20109610259532928;0.2532825767993927;0.2532825767993927;0.2670636475086212;0.1960906833410263;0.20040953159332275;0.2445884495973587;0.2271742969751358;0.19494472444057465;0.17620140314102173;0.17620140314102173;0.11462191492319107;0.0958133414387703;0.028994370251893997;0.016580043360590935;0.019778499379754066;0.011065168306231499;0.011065168306231499;0.02930968627333641;0.07424759864807129;0.11656416207551956;0.17666292190551758;0.15965119004249573;0.28777050971984863;0.31906452775001526;0.31906452775001526;0.31535500288009644;0.24368031322956085;0.1722884178161621;0.11615829169750214;0.05601426959037781;-0.005311140790581703;-0.04680052772164345;-0.04680052772164345;-0.0753975510597229;-0.07427636533975601;-0.04854036867618561;0.0038522635586559772;0.041318945586681366;0.05348000302910805
Bobs1;7;0.07532830536365509;0.10558288544416428;0.13728782534599304;0.10649129003286362;0.07247712463140488;0.049187786877155304;0.06559977680444717;0.06865256279706955;0.0666876807808876;0.02810194343328476;-0.006351904012262821;-0.017115069553256035;-0.023065103217959404;-0.0366983562707901;-0.010670486837625504;0.00818282924592495;0.01281752996146679;-0.03837801516056061;-0.11807391047477722;-0.6718473434448242;-1.3697950839996338;-1.5656421184539795;-1.8407846689224243;-2.0144643783569336;-2.06722354888916;-1.6565791368484497;-0.7563768625259399;-0.18105792999267578;-0.21421535313129425;-0.37799525260925293;0.6591374278068542;1.135096788406372;1.761331558227539;1.7663226127624512;1.576101303100586;1.3168060779571533;1.0721606016159058;0.5157126188278198;-0.28110945224761963;-0.406723290681839;-0.4618086516857147;-0.4839528203010559;-0.5780494809150696;-0.5676799416542053;-0.31104522943496704;-0.16745130717754364;-0.22488956153392792;-0.25821876525878906;-0.16324138641357422;0.16042590141296387;0.20888185501098633;0.29838696122169495;0.3830040991306305;0.33523496985435486;0.1684878170490265;0.20824135839939117;0.16395512223243713;0.11118697375059128;0.0682099461555481;0.07895180583000183;0.025308020412921906;0.023844081908464432;0.02286483719944954;0.004524445626884699;-0.0020969719626009464;0.065676748752594;0.103447824716568;0.108407162129879;0.06282210350036621;0.045289184898138046;0.010007893666625023;-0.02358362078666687;-0.009945306926965714;0.039997220039367676;0.039627838879823685;0.025245703756809235;0.038906387984752655;0.03736628219485283;0.02142459899187088;0.028181571513414383;0.09067397564649582;0.12025929987430573;0.09332568198442459;0.07935553789138794;0.07960321754217148;0.0371958389878273;0.04361618682742119;0.014603978022933006;0.005506885703653097;-0.00992400199174881;-0.017962487414479256;-0.02418283186852932;-0.014468686655163765;-0.00914822332561016;-0.009932524524629116;-0.009007342159748077;0.0005387584678828716;-0.025601498782634735;-0.019654126837849617;0.0029555773362517357
Bobs1;8;0.33646270632743835;0.23161353170871735;0.12739604711532593;0.03983263671398163;-0.0803971067070961;-0.07639677077531815;-0.04872013255953789;-0.024836638942360878;0.04776725918054581;0.029835928231477737;-0.030094517394900322;-0.30388426780700684;-0.3654000759124756;-0.33960631489753723;-0.2839030921459198;-0.20224496722221375;-0.16230395436286926;-0.05824386328458786;0.11793116480112076;0.12150991708040237;0.11567866057157516;0.1829354614019394;0.18277275562286377;0.13661910593509674;0.058336544781923294;-0.060073189437389374;-0.030665764585137367;0.03197098523378372;0.08183813840150833;0.13195191323757172;0.18097111582756042;0.25677186250686646;0.26370301842689514;0.1856686770915985;0.16566327214241028;0.16550108790397644;-0.06209905445575714;-0.13393649458885193;-0.1709355264902115;-0.12878035008907318;-0.01347266510128975;0.04314401000738144;0.09277600795030594;0.13528619706630707;0.2264336794614792;0.28777530789375305;0.34500131011009216;0.34143534302711487;0.3262678384780884;0.3345622718334198;0.2257593721151352;0.18134209513664246;0.1277153491973877;0.06956922262907028;-0.015737682580947876;-0.10759250819683075;-0.14825338125228882;-0.14818759262561798;-0.1546473652124405;-0.06161755695939064;0.0019395812414586544;0.00744806369766593;-0.04749321565032005;-0.06606929749250412;-0.08461342006921768;-0.046836480498313904;-0.08910750597715378;-0.10750116407871246;-0.06088918074965477;-0.039023030549287796;-0.008895223028957844;-0.0016682029236108065;-0.11628852784633636;-0.5074567794799805;-1.004108190536499;-1.8706847429275513;-2.2287278175354004;-2.5755515098571777;-2.664189577102661;-2.902346611022949;-3.1509182453155518;-2.8943979740142822;-2.145937442779541;1.2048091888427734;2.158892869949341;2.8812930583953857;3.665375232696533;3.956174612045288;4.034904479980469;3.919649124145508;3.145142078399658;2.096243143081665;0.4725092053413391;0.454433798789978;0.1493266373872757;0.7809629440307617;0.40829986333847046;0.029862824827432632;0.31293660402297974;0.6011926531791687
Bobs1;9;0.04669773206114769;0.04669773206114769;0.06632602214813232;0.05658099055290222;0.021891718730330467;0.021891718730330467;0.06498458981513977;0.14049719274044037;0.16065573692321777;0.16065573692321777;0.13761432468891144;0.11032197624444962;0.08318889141082764;0.08318889141082764;0.10519059747457504;0.14145301282405853;0.15766580402851105;0.15766580402851105;0.1710716187953949;0.14483122527599335;0.13654160499572754;0.13654160499572754;0.12310675531625748;0.13372105360031128;0.14815299212932587;0.12269369512796402;0.12269369512796402;0.13809795677661896;0.14000265300273895;0.17010729014873505;0.17010729014873505;0.18422284722328186;0.16036278009414673;0.15671558678150177;0.15671558678150177;0.1540742665529251;0.11297741532325745;0.09935188293457031;0.09935188293457031;0.1409243643283844;0.05312766879796982;-0.0060746693052351475;-0.0060746693052351475;0.08013957738876343;0.06401466578245163;-0.00878363661468029;-0.00878363661468029;-0.013810886070132256;0.006227270234376192;0.03315955400466919;0.004044810310006142;0.004044810310006142;-0.08104372024536133;-0.16086317598819733;-0.18079347908496857;-0.18079347908496857;-0.14716628193855286;-0.14875778555870056;-0.17447832226753235;-0.17447832226753235;-0.1283254772424698;-0.053401436656713486;-0.046488139778375626;-0.046488139778375626;-0.041606295853853226;-0.02846066839993;-0.028778649866580963;-0.028778649866580963;-0.021329788491129875;-0.013566408306360245;-0.04740559682250023;-0.04740559682250023;-0.05746888369321823;-0.10680793970823288;-0.1649703085422516;-0.2321847677230835;-0.2321847677230835;-0.2940228581428528;-0.42856308817863464;-0.481997013092041;-0.481997013092041;-0.7640225291252136;-1.11349618434906;-1.5358242988586426;-1.5358242988586426;-1.8946380615234375;-2.1540281772613525;-2.2228810787200928;-2.2228810787200928;-2.090562105178833;-1.728713035583496;-1.3446273803710938;-1.3446273803710938;-1.5531140565872192;-1.7383850812911987;-1.3555271625518799;-1.3555271625518799;-0.43464601039886475;0.7937815189361572;1.519671082496643
Bobs1;10;-0.024761537089943886;-0.024761537089943886;-0.0347696989774704;-0.050398990511894226;-0.09303806722164154;-0.13030792772769928;-0.23792468011379242;-0.43752914667129517;-0.6002799272537231;-0.794253408908844;-1.2192963361740112;-1.8368394374847412;-1.9740482568740845;-1.9740482568740845;-1.5205113887786865;-1.44927978515625;-2.742466926574707;-2.17391300201416;-0.6867733001708984;-0.413860023021698;-0.3885035514831543;-0.035771578550338745;0.29529207944869995;1.1874536275863647;1.10973060131073;0.25030624866485596;0.25030624866485596;-0.1756807416677475;-0.35495278239250183;-1.6898667812347412;-2.206012010574341;-0.5740398168563843;0.7883816957473755;1.2009212970733643;1.3140935897827148;0.21911796927452087;-0.42154166102409363;-0.3240356147289276;-0.3240356147289276;-0.10563721507787704;0.1595505177974701;0.3379066586494446;0.3127533793449402;0.1598232239484787;-0.013615675270557404;-0.04325026646256447;0.001224788837134838;0.12859846651554108;0.14842915534973145;0.13689766824245453;0.16183790564537048;0.16183790564537048;0.08825955539941788;0.05607472360134125;0.029704365879297256;0.019515380263328552;0.040587641298770905;0.08894345164299011;0.10067867487668991;0.0707082524895668;0.034216295927762985;-0.004858137108385563;-0.04482739046216011;-0.04482739046216011;-0.03307965397834778;-0.04048563912510872;-0.03407381474971771;-0.04691823944449425;-0.02117186225950718;0.01716114580631256;0.011407118290662766;0.021636852994561195;-0.003222956322133541;0.0070682973600924015;0.006830476690083742;0.005379852373152971;0.005379852373152971;0.01571558229625225;0.055267784744501114;0.05040644854307175;0.04262123256921768;0.04126914590597153;0.03899107500910759;0.04918858781456947;0.05945107713341713;0.056299228221178055;0.06601496785879135;0.08794210106134415;0.08794210106134415;0.08380488306283951;0.09985442459583282;0.1060449406504631;0.09830659627914429;0.09405938535928726;0.07948896288871765;0.07852409780025482;0.0814591720700264;0.0553404875099659;0.03537610173225403;0.05008473992347717
Bobs1;11;0.039795882999897;0.008414525538682938;0.007160442415624857;0.026887807995080948;0.042875830084085464;-0.008554338477551937;-0.0726236030459404;-0.11602647602558136;-0.18706148862838745;-0.25926780700683594;-0.3996291756629944;-0.4504132568836212;-0.5024846792221069;-0.6126793622970581;-0.6377050876617432;-0.7067651152610779;-0.8496754169464111;-0.9004538655281067;-0.8770276308059692;-0.6881802678108215;-0.7081097364425659;-1.0042362213134766;-1.495969295501709;-1.8943378925323486;-2.128312826156616;-2.1577823162078857;-1.2293434143066406;-0.043046001344919205;0.814936101436615;1.6974050998687744;2.5492491722106934;2.7217695713043213;2.7752010822296143;2.535897970199585;2.177021026611328;0.7632728815078735;0.24465449154376984;-0.9088156819343567;-1.7426784038543701;-0.940930187702179;0.2715390920639038;0.07216793298721313;-0.12775583565235138;-0.21477673947811127;-0.22797296941280365;-0.0471227690577507;0.1190885677933693;0.09876944869756699;0.04662875458598137;0.09007129818201065;0.047335293143987656;-0.03418033942580223;-0.007285608910024166;-0.052980657666921616;-0.09125694632530212;0.023024892434477806;0.06548899412155151;0.12095757573843002;0.14225035905838013;0.12708152830600739;0.14030519127845764;0.10264141857624054;0.0892752856016159;0.09256162494421005;0.11023435741662979;0.09754545986652374;0.102195605635643;0.10189174115657806;0.07092051208019257;0.060201290994882584;0.04154025390744209;0.012613264843821526;0.01294536143541336;0.010625747963786125;0.03431643173098564;0.022727418690919876;0.007762317080050707;0.006389190908521414;0.03222105652093887;0.058401260524988174;0.04527027904987335;0.031741950660943985;0.017227457836270332;-0.011946672573685646;-0.038002241402864456;-0.3289256989955902;-0.477744996547699;-0.7633892297744751;-1.2666798830032349;-1.3974077701568604;-1.5562856197357178;-1.7568269968032837;-1.7700597047805786;-1.5522301197052002;-1.2244735956192017;-0.6243690252304077;-0.49729475378990173;-0.09321250021457672;0.280452162027359;1.6906793117523193
Bobs1;0;0.10813871771097183;0.07043714821338654;0.06928879022598267;0.06270279735326767;0.04979019612073898;0.04416985809803009;0.030170954763889313;0.021514615043997765;0.056894175708293915;0.10093753039836884;0.06927014887332916;0.05393300950527191;0.041800711303949356;0.03105885162949562;0.03224023059010506;0.06280425935983658;0.1018882766366005;0.0798274502158165;0.09130993485450745;0.07502071559429169;0.06983793526887894;0.034691136330366135;-0.0022509025875478983;-0.03593190014362335;-0.04603486880660057;-0.025833459571003914;-0.0015430343337357044;-0.016940366476774216;-0.05000271275639534;-0.17666877806186676;-0.23046036064624786;-0.3734614849090576;-0.42468658089637756;-0.6279405951499939;-0.5891497731208801;-1.061720848083496;-1.7132246494293213;-1.742024302482605;-1.8267594575881958;-1.7243983745574951;-1.554042935371399;-1.6709922552108765;-1.524287223815918;-1.4433488845825195;-1.414539098739624;-1.4597632884979248;-1.1171667575836182;-0.12308598309755325;0.5831292271614075;1.4222408533096313;2.1511991024017334;2.3503551483154297;2.4766674041748047;2.440768241882324;2.409374475479126;2.4651482105255127;2.4079790115356445;2.111804962158203;0.7698695659637451;0.08434922993183136;-0.19806115329265594;0.27508774399757385;0.48572036623954773;0.5667627453804016;0.474494069814682;0.2611205279827118;0.2937208116054535;0.373440682888031;0.3813633322715759;0.37968847155570984;0.37220630049705505;0.2977355420589447;0.2053169459104538;0.1456267088651657;0.11655137687921524;0.15633074939250946;0.11662940680980682;0.10511469841003418;0.11523284763097763;0.1416921615600586;0.10962902009487152;0.10353811085224152;0.10485424101352692;0.1019735038280487;0.05271221324801445;0.026681147515773773;0.007438743021339178;0.01811295934021473;0.060219135135412216;0.04669027402997017;0.04838617518544197;0.041125066578388214;0.0048410953022539616;-0.0537407249212265;-0.053106892853975296;-0.04357863590121269;-0.04192081838846207;-0.06596410274505615;0.00028842128813266754;-0.07290403544902802
Bobs1;1;-0.5721471309661865;-0.30878207087516785;-0.3073873817920685;-0.2439892292022705;0.10388165712356567;0.31014612317085266;1.357399344444275;0.8540219664573669;0.7984886765480042;0.6807311773300171;0.3436705470085144;0.23675502836704254;0.10013751685619354;0.03717906028032303;0.09313340485095978;0.04178473353385925;0.06692922860383987;0.03422188758850098;0.023440079763531685;0.026518961414694786;0.005433115642517805;0.09537019580602646;0.1705072969198227;0.2518191933631897;0.24885056912899017;0.26815953850746155;0.18660902976989746;0.12634782493114471;0.10190106183290482;0.046304650604724884;-0.0023632878437638283;-0.01715688221156597;0.001763280015438795;0.008901083841919899;-0.088566355407238;-0.05752694234251976;-0.0038549245800822973;-0.042299784719944;-0.08070310205221176;-0.08641984313726425;-0.06729302555322647;-0.1151372417807579;-0.1349908411502838;-0.1417272984981537;-0.13786305487155914;-0.09427004307508469;-0.07343187183141708;0.015851136296987534;0.1333111971616745;0.2611194849014282;0.1924584060907364;0.06715399771928787;-0.1486954689025879;-0.2374146729707718;-0.3686952292919159;-0.41794586181640625;-0.4876578152179718;0.3400329351425171;-0.4328150749206543;-0.40972334146499634;-0.3209244906902313;-0.31977880001068115;-0.3482213616371155;-0.3288404941558838;-0.40718480944633484;-0.5577806830406189;-0.5657842755317688;-0.6671093106269836;-0.45141032338142395;-0.5397870540618896;-0.4004526138305664;-0.2145722210407257;-0.3353780210018158;-0.27802708745002747;-0.41152071952819824;-0.789171040058136;-1.0850789546966553;-1.0766772031784058;1.0211608409881592;0.9497106671333313;0.9734770059585571;0.24483825266361237;-0.4416927397251129;0.20064255595207214;-0.372985303401947;-0.42614254355430603;-0.40625616908073425;-0.26327797770500183;-0.03602138161659241;-0.7220021486282349;-0.5583348870277405;-0.007896804250776768;-0.019163306802511215;0.027272900566458702;0.06624772399663925;0.14101597666740417;0.14619477093219757;0.07971000671386719;0.10387233644723892;0.17692311108112335
Bobs1;2;1.2662179470062256;1.2662179470062256;1.3725417852401733;1.4794138669967651;1.4240974187850952;1.4240974187850952;1.2778043746948242;1.3675909042358398;1.6046022176742554;1.6046022176742554;1.5989421606063843;1.4451582431793213;1.2120285034179688;1.2120285034179688;1.1957459449768066;1.1950807571411133;1.1205174922943115;1.1205174922943115;0.9804661870002747;1.0220218896865845;0.9770262241363525;0.9770262241363525;0.7891936898231506;0.6578711271286011;0.6093853116035461;0.6093853116035461;0.5400222539901733;0.4493735432624817;0.3449994623661041;0.3449994623661041;0.26693660020828247;0.22283867001533508;0.3455491364002228;0.3455491364002228;0.4399552643299103;0.55894535779953;0.6365253329277039;0.6365253329277039;0.6646640300750732;0.663784384727478;0.6402292847633362;0.6402292847633362;0.585405170917511;0.5241948366165161;0.44397982954978943;0.44397982954978943;0.3385317027568817;0.2693374454975128;0.178590789437294;0.178590789437294;0.12515978515148163;0.1002110168337822;0.13041287660598755;0.13041287660598755;0.18395546078681946;0.2013123482465744;0.24212315678596497;0.24212315678596497;0.3009132146835327;0.38217106461524963;0.4637945592403412;0.4637945592403412;0.4625210165977478;0.49869927763938904;0.622689962387085;0.622689962387085;0.8146812319755554;1.0204212665557861;1.1592340469360352;1.1592340469360352;1.0356812477111816;1.0848129987716675;1.1678389310836792;1.1678389310836792;1.2079800367355347;1.2994425296783447;0.27275481820106506;0.27275481820106506;1.3844306468963623;1.4747823476791382;1.197942852973938;1.197942852973938;0.9692623019218445;0.7790590524673462;0.6065882444381714;0.6065882444381714;0.5221870541572571;0.4506899416446686;0.4115649163722992;0.4115649163722992;0.4075451195240021;0.38017982244491577;0.34989649057388306;0.34989649057388306;0.34173229336738586;0.33314865827560425;0.31041139364242554;0.31041139364242554;0.2789922058582306;0.27111566066741943
Bobs1;3;0.17182236909866333;0.17182236909866333;0.16601960361003876;0.12885572016239166;0.010865164920687675;-0.03213023766875267;0.07845193147659302;0.13269254565238953;0.13269254565238953;0.016393356025218964;0.1306096762418747;0.5343326330184937;0.7531313300132751;0.7043145298957825;0.49885109066963196;0.365630179643631;0.365630179643631;0.37922826409339905;0.3703487515449524;0.25684669613838196;0.1618586778640747;0.07838428765535355;0.04270805045962334;-0.01443539746105671;-0.01443539746105671;-0.029087310656905174;-0.06762485206127167;-0.08992429822683334;-0.10374850034713745;-0.09471505880355835;-0.04651876538991928;-0.04651876538991928;-0.037026990205049515;-0.2189512550830841;-0.28817054629325867;-0.3104071319103241;-0.3085828721523285;-0.3119131624698639;-0.23912176489830017;-0.23912176489830017;-0.15883038938045502;-0.11041119694709778;-0.05958343297243118;-0.15900935232639313;-0.29772651195526123;-0.8252097368240356;-1.2382231950759888;-1.2382231950759888;-1.422695517539978;-1.8250746726989746;-2.594435930252075;-3.0897319316864014;-3.3416097164154053;-3.7004597187042236;-3.7004597187042236;-4.110048294067383;-4.707624435424805;-5.509980201721191;-5.614173889160156;-5.204422473907471;-4.5867228507995605;-3.6657497882843018;-3.6657497882843018;-2.508692741394043;-0.9058324098587036;0.6459425687789917;2.152376651763916;3.5307400226593018;4.446438312530518;5.077958583831787;5.077958583831787;5.991709232330322;6.910109043121338;7.293680191040039;7.237277030944824;7.163319110870361;7.91768217086792;7.91768217086792;7.993691921234131;7.438335418701172;5.9571332931518555;3.6456241607666016;2.389082670211792;1.285451889038086;0.44174066185951233;0.44174066185951233;0.4319426119327545;0.30719801783561707;0.046790942549705505;0.036200616508722305;0.0708206444978714;0.0045814369805157185;0.019411515444517136;0.019411515444517136;0.05410344898700714;0.015402393415570259;-0.06991996616125107;-0.038838740438222885;0.0173955038189888;0.021413680166006088
Bobs1;4;0.16418442130088806;0.16418442130088806;0.19610346853733063;0.19610346853733063;0.21247577667236328;0.23272539675235748;0.23272539675235748;0.22216781973838806;0.2496921271085739;0.2496921271085739;0.2281908243894577;0.2034924030303955;0.2034924030303955;0.16376763582229614;0.16376763582229614;0.14856018126010895;0.12065611034631729;0.12065611034631729;0.07893262803554535;0.032468728721141815;0.032468728721141815;-0.02557406760752201;-0.1199871227145195;-0.1199871227145195;-0.18698346614837646;-0.3594106435775757;-0.3594106435775757;-0.549180269241333;-0.549180269241333;-0.6823753714561462;-0.7231965661048889;-0.7231965661048889;-0.5920590162277222;-0.525943398475647;-0.525943398475647;-0.5239005088806152;0.19583475589752197;0.19583475589752197;1.1475558280944824;1.1475558280944824;1.355007529258728;1.4296705722808838;1.4296705722808838;1.544421672821045;1.4259575605392456;1.4259575605392456;0.9171854853630066;-0.626800000667572;-0.626800000667572;-2.7322351932525635;-3.4412362575531006;-3.4412362575531006;-3.3899316787719727;-3.3899316787719727;-3.342996597290039;-3.0012595653533936;-3.0012595653533936;-3.1534523963928223;-4.190523147583008;-4.190523147583008;-5.83281946182251;-6.726163864135742;-6.726163864135742;-4.695252418518066;-4.695252418518066;-2.197669506072998;-1.3320304155349731;-1.3320304155349731;-0.9924263954162598;0.06271637231111526;0.06271637231111526;1.3672213554382324;1.9621528387069702;1.9621528387069702;1.95782470703125;1.9710009098052979;1.9710009098052979;2.2866485118865967;2.2866485118865967;2.394117593765259;2.3867805004119873;2.3867805004119873;2.5581324100494385;2.684443473815918;2.684443473815918;2.5956549644470215;2.5563700199127197;2.5563700199127197;2.611265182495117;2.611265182495117;2.904162883758545;3.226104974746704;3.226104974746704;3.22649884223938;2.8189029693603516;2.8189029693603516;2.8154335021972656;3.560112953186035;3.560112953186035;4.204756259918213
Bobs1;5;0.0011014845222234726;-0.005148421972990036;0.005747102666646242;0.017661819234490395;-0.01510092057287693;-0.006156960967928171;-0.042680881917476654;-0.05765477195382118;-0.07895420491695404;-0.2903468906879425;-0.8984421491622925;-1.1074118614196777;-1.7413393259048462;-2.068202495574951;-1.8370778560638428;-1.2607146501541138;-0.9955532550811768;-0.6223474144935608;-0.09124895185232162;1.2284573316574097;1.496738076210022;1.2866942882537842;1.7226248979568481;1.4773563146591187;0.04442206025123596;-1.4362257719039917;-0.23764610290527344;-0.0814913958311081;-0.2869233787059784;0.15291951596736908;0.4391363561153412;0.3518427014350891;0.36395424604415894;0.4213978350162506;-0.11288660764694214;0.19377826154232025;0.21945273876190186;0.3288535177707672;0.3625046908855438;0.4359181821346283;0.41921642422676086;0.2635461390018463;0.09368041902780533;0.07251281291246414;0.01925279200077057;0.024765269830822945;0.03919294476509094;0.07034313678741455;0.08867686986923218;0.18714140355587006;0.33620011806488037;0.35559403896331787;0.41027992963790894;0.45131951570510864;0.5690647959709167;1.1258385181427002;1.4195129871368408;2.3288278579711914;2.67889142036438;2.816425323486328;1.6925599575042725;1.2003178596496582;-0.8120470643043518;-1.5708389282226562;-3.7158429622650146;-5.329259395599365;-5.928586483001709;-5.27351188659668;-4.7841057777404785;-4.014390468597412;-2.9580702781677246;-2.3757715225219727;-1.087807297706604;-0.4978305697441101;0.6124932169914246;1.1498780250549316;1.4664589166641235;2.9605088233947754;3.4112277030944824;3.6704583168029785;4.18859338760376;3.421895980834961;4.134562969207764;3.2757928371429443;2.516531467437744;2.127622604370117;1.986051321029663;1.2429832220077515;1.6720917224884033;0.9223967790603638;0.505602240562439;0.10557276010513306;-0.6545128226280212;-0.48587697744369507;-0.25154995918273926;0.02233300358057022;0.2544091045856476;0.14934714138507843;0.08411194384098053;0.22616469860076904
Bobs1;6;0.12530413269996643;0.12530413269996643;0.15524178743362427;0.1738133430480957;0.16127225756645203;0.14421842992305756;0.14421842992305756;0.153917133808136;0.15751560032367706;0.1267068237066269;0.08820069581270218;0.08820069581270218;0.011427093297243118;-0.009783387184143066;0.04325426369905472;0.10131223499774933;0.10131223499774933;0.08709095418453217;0.046070292592048645;0.016721457242965698;-0.015050588175654411;-0.015050588175654411;-0.08885690569877625;-0.20555448532104492;-0.23572756350040436;-0.24633893370628357;-0.24633893370628357;-0.22641874849796295;-0.1669093519449234;-0.11203572899103165;-0.07104860991239548;-0.07104860991239548;0.011903531849384308;0.11859109252691269;0.150088831782341;0.14969202876091003;0.14969202876091003;0.11734233796596527;0.05926492437720299;-0.01485591009259224;-0.08086103200912476;-0.08086103200912476;-0.22930295765399933;-0.44028976559638977;-0.643915057182312;-0.7311474084854126;-0.7311474084854126;-0.8994735479354858;-0.9773353338241577;-1.133665919303894;-1.4198709726333618;-1.4198709726333618;-1.7397524118423462;-1.7727621793746948;-1.6967114210128784;-1.6624994277954102;-1.6624994277954102;-1.3523542881011963;-0.9254755973815918;-0.7049038410186768;-0.770415723323822;-0.770415723323822;-0.8381726741790771;-0.9317713379859924;-0.9355950951576233;-0.7849472761154175;-0.7849472761154175;-0.7856780290603638;-0.8587325215339661;-0.7485759258270264;-0.5986431837081909;-0.5986431837081909;-0.22813329100608826;0.2202141284942627;0.8495135307312012;1.5751742124557495;1.5751742124557495;2.330888509750366;2.9492528438568115;3.1644558906555176;2.928884983062744;2.928884983062744;2.66344952583313;2.4545392990112305;1.9523180723190308;1.4002783298492432;1.4002783298492432;0.8919723033905029;0.9352467656135559;1.1051853895187378;0.8877980709075928;0.8877980709075928;0.5786580443382263;0.3831002414226532;0.2434006780385971;0.266369104385376;0.266369104385376;0.3135877251625061;0.3091868758201599;0.20885761082172394
