Bobs1;7;-0.1074286624789238;-0.04742524027824402;0.03087691217660904;-0.15869499742984772;-0.27475082874298096;-0.2714160680770874;-0.3077397048473358;-0.2977355718612671;-0.30798205733299255;-0.24952787160873413;-0.2275986522436142;-0.21201938390731812;-0.19580863416194916;-0.18701322376728058;-0.16692255437374115;-0.1271938979625702;-0.09535618126392365;-0.05368134379386902;-0.02472551353275776;-0.0026035811752080917;-0.020257093012332916;0.012471003457903862;0.0223537664860487;0.049009308218955994;0.051391661167144775;0.031307339668273926;0.028646474704146385;0.02640177309513092;0.05051296949386597;0.035970088094472885;0.03085937350988388;0.03236907720565796;0.03196967765688896;0.018418675288558006;0.007496027275919914;0.0068790502846241;-0.0070199258625507355;-0.021654218435287476;-0.024951323866844177;-0.029636695981025696;-0.04609692096710205;-0.05592241883277893;-0.054977599531412125;-0.027570907026529312;-0.01849861815571785;-0.014393020421266556;-0.0034750625491142273;-0.004546128213405609;0.010023001581430435;0.0024791695177555084;0.021799124777317047;0.0126122385263443;0.01269674301147461;0.02458498254418373;0.022365517914295197;0.017345380038022995;0.024349521845579147;0.02397938072681427;0.01909250020980835;0.02740449458360672;0.0325237400829792;0.035091277211904526;0.03377966582775116;0.03310765326023102;0.03721136972308159;0.03234368562698364;0.03143557906150818;0.02445552498102188;0.0219314843416214;0.017402302473783493;0.0038798674941062927;0.0029923170804977417;-0.0019409321248531342;-0.006965126842260361;0.0006957203149795532;0.010742269456386566;0.004891503602266312;0.0030800774693489075;0.003239348530769348;-0.0023730918765068054;-0.00411628931760788;-0.0017762631177902222;-0.0023170188069343567;0.002288632094860077;0.00272330641746521;0.003064654767513275;0.00649719312787056;0.013903995975852013;0.011789664626121521;0.010370058938860893;0.00847804918885231;0.006913531571626663;0.011810356751084328;0.014247741550207138;0.014524364843964577;0.014563754200935364;0.015571799129247665;0.009652238339185715;-0.0013915449380874634;-0.006290758028626442
Bobs1;8;-0.0053580813109874725;-0.0053580813109874725;-0.0053580813109874725;0.00044851750135421753;0.00044851750135421753;0.006602071225643158;0.006602071225643158;0.007373679429292679;0.007373679429292679;0.010468967258930206;0.010468967258930206;0.02373111993074417;0.02373111993074417;0.05766478180885315;0.05766478180885315;0.08967650681734085;0.08967650681734085;0.08967650681734085;0.10205672681331635;0.10205672681331635;0.07655558735132217;0.07655558735132217;0.08572202175855637;0.08572202175855637;0.08907383680343628;0.08907383680343628;0.06575912237167358;0.06575912237167358;0.02199026197195053;0.02199026197195053;0.015450909733772278;0.015450909733772278;-0.07344144582748413;-0.07344144582748413;-0.07344144582748413;-0.014962995424866676;-0.014962995424866676;-0.05344366654753685;-0.05344366654753685;0.0933835357427597;0.0933835357427597;0.047888100147247314;0.047888100147247314;-0.005842581391334534;-0.005842581391334534;-0.1168103814125061;-0.1168103814125061;-0.16223996877670288;-0.16223996877670288;-0.11835548281669617;-0.11835548281669617;-0.11835548281669617;0.2099505066871643;0.2099505066871643;0.19188934564590454;0.19188934564590454;0.09282565116882324;0.09282565116882324;0.0868191123008728;0.0868191123008728;0.10885787010192871;0.10885787010192871;0.005099058151245117;0.005099058151245117;-0.22294104099273682;-0.22294104099273682;-0.25152432918548584;-0.25152432918548584;-0.25152432918548584;-0.31748831272125244;-0.31748831272125244;-0.517532229423523;-0.517532229423523;-0.5545672178268433;-0.5545672178268433;-0.6289185881614685;-0.6289185881614685;-0.5221889615058899;-0.5221889615058899;-0.11087799072265625;-0.11087799072265625;0.1066465973854065;0.1066465973854065;0.3035506308078766;0.3035506308078766;0.3035506308078766;0.4133882522583008;0.4133882522583008;0.7994189858436584;0.7994189858436584;0.9162135124206543;0.9162135124206543;1.0248453617095947;1.0248453617095947;1.04183030128479;1.04183030128479;1.1243890523910522;1.1243890523910522;1.1623467206954956;1.1623467206954956
Bobs1;9;0.0303499698638916;0.0303499698638916;0.0458708256483078;0.0458708256483078;-0.008725479245185852;-0.008725479245185852;0.00029008835554122925;0.00029008835554122925;0.03018612042069435;0.03018612042069435;0.0009289346635341644;0.0009289346635341644;-0.02049049735069275;-0.02049049735069275;-0.025289088487625122;-0.025289088487625122;-0.0391232967376709;-0.0391232967376709;0.0007369518280029297;0.0007369518280029297;-0.0018281042575836182;-0.0018281042575836182;0.011015798896551132;0.011015798896551132;-0.020842958241701126;-0.020985059440135956;-0.020985059440135956;0.0008085034787654877;0.0008085034787654877;-0.008823003619909286;-0.008823003619909286;-0.024664968252182007;-0.024664968252182007;-0.017067424952983856;-0.017067424952983856;-0.01925542950630188;-0.01925542950630188;-0.023365512490272522;-0.023365512490272522;-0.024007674306631088;-0.024007674306631088;-0.030739542096853256;-0.030739542096853256;-0.020150505006313324;-0.020150505006313324;-0.01985582709312439;-0.01985582709312439;-0.015697065740823746;-0.015697065740823746;-0.016736842691898346;-0.009256254881620407;-0.009256254881620407;0.01050586998462677;0.01050586998462677;-0.000699460506439209;-0.000699460506439209;0.0037027522921562195;0.0037027522921562195;-0.00450790673494339;-0.00450790673494339;-0.021308399736881256;-0.021308399736881256;-0.01169876754283905;-0.01169876754283905;0.000754229724407196;0.000754229724407196;0.017495304346084595;0.017495304346084595;0.016149185597896576;0.016149185597896576;0.0028204694390296936;0.0028204694390296936;0.008106596767902374;0.008106596767902374;0.01899728924036026;0.015626318752765656;0.015626318752765656;0.015131674706935883;0.015131674706935883;0.022785991430282593;0.022785991430282593;0.017225168645381927;0.017225168645381927;0.027608580887317657;0.027608580887317657;0.05004344880580902;0.05004344880580902;0.08292720466852188;0.08292720466852188;0.06799869984388351;0.06799869984388351;0.07712451368570328;0.07712451368570328;0.10999180376529694;0.10999180376529694;0.08777546882629395;0.08777546882629395;0.05166931450366974;0.05166931450366974;0.05970244109630585
Bobs1;10;-0.020721226930618286;-0.020721226930618286;-0.0413731187582016;-0.0413731187582016;-0.0494120717048645;-0.0494120717048645;-0.03948534280061722;-0.03948534280061722;-0.023946568369865417;-0.023946568369865417;-0.02029453217983246;-0.02029453217983246;-0.031246230006217957;-0.03844030201435089;-0.03844030201435089;-0.014089830219745636;-0.014089830219745636;-0.013146713376045227;-0.013146713376045227;-0.019707508385181427;-0.019707508385181427;-0.027137644588947296;-0.027137644588947296;-0.012522019445896149;-0.012522019445896149;-0.0007389932870864868;0.012014061212539673;0.012014061212539673;-0.0005424618721008301;-0.0005424618721008301;0.00821676105260849;0.00821676105260849;0.008433468639850616;0.008433468639850616;0.013717256486415863;0.013717256486415863;0.01839675009250641;0.01839675009250641;-0.0008402392268180847;0.014457061886787415;0.014457061886787415;0.011465363204479218;0.011465363204479218;0.012040480971336365;0.012040480971336365;0.015907898545265198;0.015907898545265198;0.024363525211811066;0.024363525211811066;0.02907407283782959;0.014382429420948029;0.014382429420948029;0.012201346457004547;0.012201346457004547;0.0036454349756240845;0.0036454349756240845;0.006213560700416565;0.006213560700416565;0.014124006032943726;0.014124006032943726;0.008133739233016968;0.008133739233016968;-0.018316157162189484;-0.032659828662872314;-0.032659828662872314;-0.03552483022212982;-0.03552483022212982;-0.03590743988752365;-0.03590743988752365;-0.030101776123046875;-0.030101776123046875;0.012964688241481781;0.012964688241481781;0.014110110700130463;0.014110110700130463;0.08740051090717316;0.14249062538146973;0.14249062538146973;0.11563640087842941;0.11563640087842941;0.07045911252498627;0.07045911252498627;0.031171515583992004;0.031171515583992004;-0.07804010808467865;-0.07804010808467865;-0.1568414866924286;-0.1568414866924286;-0.11865077912807465;-0.15910589694976807;-0.15910589694976807;-0.2873968482017517;-0.2873968482017517;-0.2419428527355194;-0.2419428527355194;0.12539657950401306;0.12539657950401306;0.23666927218437195;0.23666927218437195;0.05626139044761658
Bobs1;11;-0.0019382834434509277;0.11967182159423828;0.16142213344573975;0.15870198607444763;0.10406079888343811;-0.003178536891937256;-0.06265762448310852;-0.04468783736228943;-0.01704367995262146;-0.04751455783843994;-0.005834758281707764;0.014322593808174133;-0.017465665936470032;0.258115291595459;-0.14549818634986877;0.01154608279466629;0.44909602403640747;0.42695409059524536;0.22985264658927917;0.1451011598110199;0.15041276812553406;0.1188187301158905;0.09936365485191345;0.050064846873283386;0.04532000422477722;0.021298497915267944;0.03229580819606781;0.009920038282871246;0.007952719926834106;0.0035108178853988647;0.0010232329368591309;0.015585511922836304;0.008450686931610107;-0.016032427549362183;-0.01221582293510437;-0.018909960985183716;-0.02857840061187744;-0.03696909546852112;-0.016190052032470703;-0.008136451244354248;-0.010009735822677612;-0.013043031096458435;-0.024137869477272034;-0.02121858298778534;-0.0291813462972641;-0.017077013850212097;-0.002292528748512268;-0.005405500531196594;0.0006026327610015869;0.0034623518586158752;0.006212487816810608;0.011951372027397156;0.0005365461111068726;-0.006900191307067871;-0.003936409950256348;-0.0032852068543434143;-0.0022660493850708008;-0.008899375796318054;-0.009756073355674744;-0.013670392334461212;-0.016659565269947052;-0.005630858242511749;0.0009365007281303406;-0.005247093737125397;-0.008583813905715942;-0.0003335326910018921;-0.004567936062812805;0.0007411390542984009;6.012618541717529e-05;0.011254042387008667;0.003478698432445526;0.00470772385597229;0.010313071310520172;0.000884324312210083;-0.0070069581270217896;0.013473756611347198;0.008043095469474792;-0.001362442970275879;0.004026293754577637;0.026664510369300842;0.0542546808719635;0.038926005363464355;0.027978062629699707;0.020511433482170105;0.0003054589033126831;-0.0095539391040802;-0.009689368307590485;-0.02721841260790825;-0.030200347304344177;-0.046514421701431274;-0.04459109902381897;-0.02213757485151291;-0.019234701991081238;-0.035284608602523804;-0.03630947321653366;-0.01823042333126068;-0.01442449539899826;0.017734363675117493;0.06090150028467178;0.016358010470867157
Bobs1;0;0.036395780742168427;0.027866821736097336;0.10227064788341522;0.07212117314338684;-0.028118491172790527;0.15928922593593597;0.17425808310508728;0.41781771183013916;0.49315345287323;0.46562302112579346;0.318712055683136;0.36907249689102173;0.4191621243953705;0.862845778465271;1.604248285293579;1.796274185180664;0.675749659538269;0.23761799931526184;0.24692592024803162;0.7814687490463257;1.0874050855636597;1.2350538969039917;1.557568073272705;1.2007734775543213;0.9455237984657288;1.1246280670166016;0.6592650413513184;0.6735416054725647;0.7597890496253967;0.7946245074272156;0.7723821401596069;0.600627064704895;0.6001347899436951;0.402539998292923;0.15023550391197205;0.0820293202996254;-0.031178146600723267;0.2987278401851654;-0.07896189391613007;-0.1383783370256424;-0.028067409992218018;-0.15709994733333588;-0.15977191925048828;-0.14640769362449646;-0.15875661373138428;-0.10699281096458435;-0.12933817505836487;-0.044557273387908936;-0.06381800770759583;-0.07849082350730896;-0.038835883140563965;-0.023877784609794617;0.02903495728969574;0.019883587956428528;0.004429802298545837;0.008390620350837708;-0.004489243030548096;0.013065606355667114;0.04207150638103485;0.021916553378105164;0.04419124126434326;0.022857725620269775;0.01287853717803955;-0.000941641628742218;0.00804174691438675;0.00724184513092041;0.011307477951049805;0.009269967675209045;0.015628710389137268;0.003293275833129883;-0.0024057626724243164;0.0025362223386764526;0.0005113482475280762;-0.007083326578140259;0.008336454629898071;0.0005142092704772949;0.016782432794570923;-0.007913827896118164;0.03801482915878296;0.014777690172195435;0.02371355891227722;0.009469270706176758;0.022275596857070923;0.027380093932151794;0.011564314365386963;0.013235211372375488;0.004894182085990906;0.001797795295715332;0.008646830916404724;0.00538221001625061;-0.001746058464050293;0.003014594316482544;0.0005978643894195557;0.005406171083450317;-0.005238384008407593;-0.004206717014312744;-0.023408785462379456;-0.007180199027061462;-0.0021620243787765503;0.005579113960266113
Bobs1;1;-0.04145532846450806;-0.03647848963737488;-0.057200998067855835;-0.04004526138305664;-0.04072469472885132;-0.003818005323410034;-0.004496157169342041;0.0024960339069366455;0.00547105073928833;-0.0026661455631256104;-0.01439562439918518;0.16692835092544556;-0.04328668862581253;0.05395088717341423;-0.1007552444934845;0.07114620506763458;0.2527649700641632;0.07185259461402893;0.03498069941997528;0.05255495756864548;0.035873234272003174;0.02713330090045929;0.015440404415130615;0.0673036202788353;0.07014267891645432;0.043505288660526276;0.02668161690235138;0.005561850965023041;-0.020795032382011414;-0.024111978709697723;-0.022844776511192322;0.0030702203512191772;0.0028159022331237793;0.008655548095703125;-0.004846930503845215;-0.01716414839029312;-0.0097598135471344;-0.018232353031635284;-0.0165628120303154;-0.010176293551921844;-0.011644609272480011;-0.008509080857038498;-0.007282670587301254;0.0023625120520591736;0.009058073163032532;0.00790221244096756;0.00240982323884964;-0.01674756407737732;-0.014364734292030334;-0.008442804217338562;-0.005227237939834595;-0.001462683081626892;0.0029993653297424316;0.006621904671192169;0.037910327315330505;0.03856751695275307;0.02407773584127426;-0.02161000669002533;-0.04331112280488014;-0.054383181035518646;-0.05346761271357536;-0.024290714412927628;0.020013324916362762;0.015350587666034698;0.025067925453186035;0.008961759507656097;-0.022408917546272278;-0.02492671087384224;-0.020373376086354256;-0.001185854896903038;0.0006454605609178543;-0.0030028317123651505;0.0014976458624005318;-0.005504267290234566;-0.017944229766726494;-0.020686421543359756;-0.025789830833673477;-0.016028456389904022;0.009432604536414146;0.003945130854845047;0.009037630632519722;0.00698135606944561;0.0030049574561417103;-0.00805901549756527;0.002092086710035801;-0.0003546345978975296;-0.007621695287525654;-0.013681579381227493;-0.02223624661564827;-0.02216189354658127;-0.0065820058807730675;0.003182739019393921;0.009949425235390663;0.014981956221163273;0.015571150928735733;0.0035846447572112083;0.0021552592515945435;-0.011935093440115452;-0.012639109045267105;-0.011069238185882568
Bobs1;2;-0.005457162857055664;-0.005457162857055664;-0.0037406980991363525;0.013813883066177368;0.010212898254394531;0.017413288354873657;0.014342516660690308;0.010420143604278564;0.014104902744293213;0.01576930284500122;0.027078181505203247;0.03529590368270874;0.001677393913269043;0.0031497180461883545;0.03512224555015564;-0.008171170949935913;0.01454925537109375;0.0709817111492157;0.07276219129562378;-0.06365877389907837;-0.06058448553085327;-0.022338151931762695;-0.009779274463653564;0.017741411924362183;1.958012580871582e-05;-0.005809098482131958;0.04195806384086609;0.12143468856811523;0.0733720064163208;0.026952475309371948;-0.038538575172424316;-0.040566205978393555;-0.04947245121002197;-0.11677700281143188;-0.05039936304092407;-0.01557806134223938;0.018262356519699097;0.15170973539352417;0.21224337816238403;0.06045621633529663;-0.02685678005218506;-0.025388360023498535;-0.07945740222930908;-0.05754166841506958;-0.04664143919944763;-0.06275272369384766;-0.04293626546859741;0.062328606843948364;0.1794862151145935;0.16711902618408203;-0.012408614158630371;-0.012408614158630371;-0.02685070037841797;-0.09014061093330383;-0.08078497648239136;-0.036211252212524414;-0.032191693782806396;-0.02223244309425354;0.0106029212474823;0.12678617238998413;0.1592135727405548;0.02792835235595703;-0.021278440952301025;-0.026029467582702637;-0.05361241102218628;-0.04408717155456543;-0.02526763081550598;0.0008650422096252441;0.011307448148727417;0.03831145167350769;0.06692501902580261;0.040705859661102295;-0.02968907356262207;-0.03223699331283569;-0.05999547243118286;-0.0193193256855011;0.029979944229125977;0.040870994329452515;0.034995317459106445;0.02424260973930359;0.01186881959438324;0.08214421570301056;0.055778756737709045;0.011390864849090576;-0.007500126957893372;-0.07078713178634644;-0.07835128903388977;-0.07089218497276306;-0.03214189410209656;0.005269348621368408;0.029428064823150635;0.009052395820617676;0.022851943969726562;0.01699790358543396;0.011787518858909607;0.018244922161102295;0.013284191489219666;0.016139119863510132;0.011467784643173218;0.03702956438064575
Bobs1;3;4.6510249376297e-05;4.6510249376297e-05;-0.01131981797516346;-0.013170389458537102;-0.013235636055469513;-0.011718614026904106;-0.011718614026904106;-0.005145535804331303;-0.009607767686247826;0.00422179140150547;0.003799397498369217;0.00624140165746212;0.00624140165746212;0.020581739023327827;0.016280755400657654;0.0051125288009643555;-6.136670708656311e-05;-6.136670708656311e-05;0.003987863659858704;0.013158503919839859;0.025141075253486633;0.018201978877186775;0.038484036922454834;0.038484036922454834;0.047097839415073395;0.03638370335102081;0.016132356598973274;0.0170573927462101;0.0170573927462101;0.027809124439954758;0.03671078383922577;0.025891318917274475;0.01834217645227909;0.016351018100976944;0.016351018100976944;0.01831621676683426;-0.02193281799554825;-0.05129816383123398;-0.05790385603904724;-0.05790385603904724;-0.03353182226419449;-0.040977850556373596;-0.06909685581922531;-0.08132126182317734;-0.048885226249694824;-0.048885226249694824;-0.007941663265228271;-0.010676540434360504;-0.031881630420684814;-0.03453965485095978;-0.0007349103689193726;-0.0007349103689193726;0.004202485084533691;0.013352833688259125;0.03850775212049484;0.12662574648857117;0.12662574648857117;0.266757071018219;0.4024961590766907;0.2682514786720276;0.17313626408576965;0.20033666491508484;0.20033666491508484;0.19828790426254272;0.2120397686958313;0.23073238134384155;0.23863190412521362;0.23863190412521362;0.1475401222705841;0.007019758224487305;0.026243895292282104;0.04890179634094238;0.031141221523284912;0.031141221523284912;0.062237828969955444;0.14815804362297058;0.23866331577301025;0.33510729670524597;0.33510729670524597;0.30487900972366333;0.2800554931163788;0.22904586791992188;0.2931159436702728;0.47150999307632446;0.47150999307632446;0.6773166060447693;0.652393639087677;0.7051868438720703;0.876112163066864;0.876112163066864;0.996876060962677;0.9466586112976074;1.0077987909317017;0.9629918336868286;1.1425957679748535;1.1425957679748535;1.120661973953247;1.0075304508209229;0.9611810445785522;0.7986347675323486
Bobs1;4;0.058836571872234344;0.058836571872234344;0.04642201587557793;0.05074535682797432;0.041859760880470276;0.03598581999540329;0.03598581999540329;0.025290314108133316;0.019752759486436844;0.019397273659706116;-0.0035345815122127533;0.008980195969343185;0.008980195969343185;-0.006125994026660919;0.013398166745901108;-0.016298674046993256;-0.009178951382637024;-0.009178951382637024;-0.016272690147161484;-0.026305705308914185;-0.0305718332529068;-0.03175875544548035;-0.021500080823898315;-0.021500080823898315;-0.011549822986125946;-0.010966919362545013;-0.009935632348060608;-0.0012613087892532349;-0.0012613087892532349;0.00043158233165740967;0.005415096879005432;0.009935304522514343;0.005981020629405975;0.003616116940975189;0.003616116940975189;0.009692959487438202;0.010008487850427628;0.02155376225709915;0.02396605908870697;0.02396605908870697;0.03905578702688217;0.050137266516685486;0.0788830891251564;0.11956525593996048;0.15630771219730377;0.15630771219730377;0.23212867975234985;0.33898496627807617;0.49129030108451843;0.5568092465400696;0.4265667200088501;0.4265667200088501;0.18650832772254944;0.07931900024414062;0.03239050507545471;-0.23977625370025635;-0.23977625370025635;-0.5796892642974854;-0.6259539127349854;-0.3170785903930664;-0.3650297224521637;-0.28560692071914673;-0.28560692071914673;-0.19875401258468628;-0.14146101474761963;0.026121199131011963;0.07233026623725891;0.07233026623725891;0.18660032749176025;0.27498406171798706;0.3775308430194855;0.4175451993942261;0.8279068470001221;0.8279068470001221;-0.3179253041744232;-0.05114099383354187;-0.14375567436218262;0.4048427641391754;0.4048427641391754;0.3847571611404419;0.11975553631782532;0.3132956922054291;0.12059995532035828;0.03017401695251465;0.03017401695251465;0.02671799063682556;-0.07633456587791443;-0.14087262749671936;-0.093250572681427;-0.093250572681427;-0.09458006918430328;-0.13683456182479858;-0.1684255450963974;-0.14754363894462585;-0.1660316288471222;-0.1660316288471222;-0.11387576162815094;-0.13974784314632416;-0.22895289957523346;-0.22215300798416138
Bobs1;5;-0.01161324605345726;-0.01161324605345726;-0.009899832308292389;-0.0023243725299835205;-0.016983740031719208;-0.016983740031719208;-0.03678226098418236;-0.04941139370203018;-0.04453786462545395;-0.035388872027397156;-0.035388872027397156;-0.03842592239379883;-0.04161082208156586;-0.03581037372350693;-0.03581037372350693;-0.028209753334522247;-0.014767017215490341;-0.019446302205324173;-0.01719929650425911;-0.01719929650425911;-0.012935198843479156;-0.010608039796352386;-0.002521958202123642;-0.002521958202123642;-0.01692359521985054;0.0022773072123527527;-0.008812371641397476;-0.012036152184009552;-0.012036152184009552;-0.007579624652862549;-0.005765032023191452;-0.008632872253656387;-0.008632872253656387;-0.009736482053995132;-0.0020619742572307587;-0.2078183889389038;-0.0001646392047405243;-0.0001646392047405243;0.004913795739412308;0.000657644122838974;0.007297925651073456;0.007297925651073456;0.007887326180934906;0.0027540288865566254;-0.005124431103467941;0.010839007794857025;0.010839007794857025;0.018144551664590836;0.019302450120449066;0.02131098136305809;0.022864554077386856;0.022864554077386856;0.0094025619328022;0.009254951030015945;0.018114324659109116;0.018114324659109116;0.03742557391524315;0.06559919565916061;0.0399860143661499;0.001356765627861023;0.001356765627861023;0.061591796576976776;0.016098424792289734;-0.034367263317108154;-0.034367263317108154;-0.10084220767021179;-0.15205609798431396;-0.009005069732666016;-0.015065610408782959;-0.015065610408782959;-0.21581634879112244;-0.4872022271156311;-0.3995399475097656;-0.3995399475097656;-0.46957069635391235;-0.6416527032852173;-0.30916187167167664;-0.04670882225036621;-0.04670882225036621;0.21331563591957092;0.3743402659893036;0.3339885473251343;0.3339885473251343;0.40083029866218567;0.38732901215553284;0.2908083200454712;0.19986072182655334;0.19986072182655334;0.06862175464630127;0.06034719944000244;0.22159743309020996;0.22159743309020996;0.30333182215690613;0.2739485800266266;0.31771501898765564;0.22611750662326813;0.22611750662326813;0.15995141863822937;0.1815107762813568;0.2157832682132721
Bobs1;6;0.11642497777938843;0.11642497777938843;-0.09506535530090332;-0.17201775312423706;-0.31105339527130127;-0.3389785885810852;-0.18029773235321045;-0.045761942863464355;-0.045761942863464355;0.06277334690093994;0.05290037393569946;0.03001725673675537;-0.10916459560394287;-0.005835592746734619;-0.00370064377784729;0.2324310541152954;0.2324310541152954;7.361334323883057;-1.7019367218017578;0.06671173870563507;0.5449218153953552;0.24648576974868774;-0.12960204482078552;0.5626735687255859;0.5626735687255859;0.43612557649612427;0.06925639510154724;0.07879923284053802;0.0688600093126297;0.005949795246124268;-0.05547453463077545;-0.05547453463077545;-0.08089834451675415;-0.11307311058044434;-0.1509247124195099;-0.16619989275932312;-0.1464030146598816;-0.12567327916622162;-0.12127748131752014;-0.12127748131752014;-0.1396942436695099;-0.12771868705749512;-0.13605904579162598;-0.13164663314819336;-0.13274618983268738;-0.104839026927948;-0.08573631942272186;-0.08573631942272186;-0.09098169207572937;-0.06128227710723877;-0.14224490523338318;-0.012337744235992432;0.010145008563995361;0.03207835555076599;0.03207835555076599;0.033493757247924805;0.04065674543380737;0.04000586271286011;0.019995495676994324;-0.001528419554233551;0.013869516551494598;0.014182999730110168;0.014182999730110168;0.010213509202003479;0.03517746925354004;0.00513429194688797;-0.004156365990638733;0.011808361858129501;0.018740560859441757;0.011846717447042465;0.011846717447042465;0.023905139416456223;0.006772950291633606;0.019477572292089462;0.005051758140325546;-0.007983524352312088;-0.004161261022090912;-0.004161261022090912;-0.012177661061286926;-0.01869066059589386;-0.011938497424125671;-0.029811114072799683;-0.022755101323127747;-0.01285138726234436;0.0007448643445968628;0.0007448643445968628;0.009111352264881134;0.0277777761220932;0.019311457872390747;0.026343680918216705;0.03144596517086029;0.027702555060386658;0.022976502776145935;0.022976502776145935;0.01887115091085434;0.00983421504497528;-0.0034800097346305847;-0.010931134223937988;-0.01761675626039505;-0.013690568506717682
Bobs1;7;0.0049222856760025024;0.0053541399538517;0.024536456912755966;0.03446375951170921;0.015314988791942596;0.01792813464999199;-0.005998220294713974;-0.0020597651600837708;-0.01010272279381752;0.0012203529477119446;-0.007089279592037201;-0.005287919193506241;-0.01694977656006813;-0.01102123036980629;-0.02174432948231697;-0.022146210074424744;-0.005899425595998764;0.023317288607358932;0.042181212455034256;0.12680968642234802;0.10775245726108551;0.06713350862264633;0.07574096322059631;0.06651084125041962;-0.047425538301467896;-0.16329404711723328;-0.18443578481674194;-0.04527953267097473;-0.03499063849449158;0.10113373398780823;-0.016691148281097412;0.018432945013046265;0.014676034450531006;0.02269721031188965;0.11133682727813721;0.10270529985427856;0.13665412366390228;0.2305464744567871;0.34227514266967773;0.17267274856567383;0.146457239985466;0.1699947863817215;0.1509091854095459;0.11399119347333908;0.08528373390436172;0.07912106812000275;0.07092788070440292;0.053533174097537994;0.04523375630378723;0.026977859437465668;0.014843245968222618;0.01648871600627899;0.012568552047014236;-0.00627480074763298;-0.015355817973613739;-0.019445307552814484;-0.014443635940551758;-0.015104472637176514;0.004630565643310547;0.01099872961640358;0.02294182777404785;0.021694984287023544;0.02317722514271736;0.024237487465143204;0.010298773646354675;-0.0010374784469604492;-0.020468417555093765;-0.02950940653681755;-0.02107839286327362;-0.01340770348906517;-0.0064100585877895355;-0.007316000759601593;-0.008941248059272766;-0.014274157583713531;-0.003917980939149857;0.0013916417956352234;0.0015202313661575317;0.021122723817825317;0.027272317558526993;0.027945972979068756;0.01534464955329895;0.012539137154817581;0.016018927097320557;0.0032470673322677612;-0.003865819424390793;-0.010434046387672424;-0.02243257686495781;-0.015599209815263748;-0.015842851251363754;-0.014039851725101471;-0.007292293012142181;-0.006449222564697266;-0.006626170128583908;0.0018257573246955872;0.0036539100110530853;-0.003996703773736954;-0.0007458068430423737;0.003789573907852173;0.0004338100552558899;0.007907964289188385
Bobs1;8;0.018658459186553955;0.036830753087997437;0.021813511848449707;0.0006600022315979004;-0.002817481756210327;-0.0032221078872680664;-0.009530693292617798;-0.01687413454055786;-0.028709977865219116;-0.018598288297653198;-0.010438024997711182;-0.012537330389022827;-0.016306579113006592;-0.0341203510761261;-0.035290151834487915;-0.0034194588661193848;0.0036975741386413574;-0.0022510290145874023;-0.009242117404937744;0.0012063682079315186;0.002971172332763672;0.0030346810817718506;0.014641642570495605;0.019861727952957153;0.02514675259590149;0.03125560283660889;0.0219995379447937;0.01960134506225586;0.018084228038787842;0.03190311789512634;0.024900496006011963;0.01687026023864746;0.02040266990661621;0.01569029688835144;0.011050045490264893;0.004700750112533569;0.022931993007659912;0.020962566137313843;0.012637913227081299;-0.0006245970726013184;-0.0038286149501800537;-0.003663361072540283;-5.0902366638183594e-05;0.008355528116226196;-0.004044711589813232;-0.0177040696144104;-0.024400711059570312;-0.01018911600112915;-0.00434035062789917;-0.001806706190109253;0.004020214080810547;0.0022312402725219727;0.005005508661270142;0.008670061826705933;0.038294970989227295;0.05435851216316223;0.017708152532577515;-0.02088344097137451;-0.0289459228515625;-0.028997093439102173;-0.025592833757400513;-0.010526329278945923;0.011982366442680359;0.020839422941207886;0.02253258228302002;0.004947960376739502;0.020577818155288696;0.023717880249023438;0.023914247751235962;0.038144007325172424;0.05807095766067505;0.06593546271324158;0.05770495533943176;0.10699866712093353;0.10606001317501068;-0.003796219825744629;-0.07657831907272339;-0.11987441778182983;-0.19339105486869812;-0.08574727177619934;-0.029467642307281494;-0.0925147533416748;-0.09683221578598022;0.06295469403266907;0.12206482887268066;0.08147957921028137;-0.01887109875679016;-0.12128472328186035;-0.14079418778419495;-0.11129370331764221;0.1315416842699051;0.25872623920440674;0.4100010395050049;0.05795550346374512;0.0008338391780853271;0.172542542219162;0.21909283101558685;0.11150902509689331;0.022587332874536514;-0.02311154082417488
