Bobs1;5;-0.01826578378677368;0.004118919372558594;-0.003676176071166992;-0.0148734450340271;0.012202084064483643;-0.009250521659851074;-0.002631068229675293;0.0051250457763671875;0.00037485361099243164;-0.018538236618041992;-0.008747279644012451;0.002254307270050049;-0.011841356754302979;-0.005232036113739014;0.01389402151107788;-0.00040459632873535156;-0.003611266613006592;-0.008014798164367676;-0.013613462448120117;-0.04436802864074707;-0.013866424560546875;-0.0004633665084838867;-0.02965104579925537;0.11728429794311523;-0.001551508903503418;-0.004452228546142578;-0.0304872989654541;-0.016237974166870117;0.025955140590667725;0.06615269184112549;0.2187616229057312;0.5380821228027344;0.33169323205947876;0.028444528579711914;-0.2799450159072876;0.46758317947387695;0.6546076536178589;0.7972376346588135;0.7778613567352295;0.2256467342376709;0.16240739822387695;-0.07232511043548584;-0.029390692710876465;0.35439765453338623;0.0021105408668518066;0.06558555364608765;0.14597320556640625;0.49248456954956055;0.5555151700973511;0.01327204704284668;-0.4215688109397888;-0.5109912157058716;-0.41204142570495605;-0.44753360748291016;-0.26267606019973755;-0.023501813411712646;0.0033968687057495117;0.013485372066497803;-0.05910634994506836;-0.03492790460586548;-0.002514958381652832;-0.008825719356536865;-0.014633774757385254;0.003583073616027832;0.011139452457427979;-0.0012285709381103516;0.004394054412841797;0.0013505220413208008;0.00752943754196167;-0.0004088878631591797;0.0068822503089904785;-0.006823360919952393;0.013107061386108398;0.008005380630493164;-0.01464235782623291;-0.004338204860687256;-0.006935060024261475;0.004025459289550781;0.010740280151367188;0.0008140206336975098;0.012022018432617188;-0.010804593563079834;0.00027930736541748047;-0.003290712833404541;0.0067975521087646484;0.006929278373718262;0.010742247104644775;-0.005177736282348633;-0.02910548448562622;-0.022513747215270996;-0.15493732690811157;0.22266751527786255;0.024211347103118896;0.18828856945037842;0.12736451625823975;0.603919267654419;0.030402302742004395;0.7739216685295105;0.9268171787261963;0.3550543785095215
Bobs1;6;-0.004460334777832031;0.02066195011138916;-0.005088686943054199;-0.053838491439819336;-0.004006862640380859;-0.0017567276954650879;-0.05604696273803711;-0.08039653301239014;-0.2029709815979004;-0.20346355438232422;0.02759575843811035;0.051659226417541504;0.06545770168304443;0.12637758255004883;0.14333724975585938;0.266011118888855;-0.1509338617324829;0.9198305606842041;1.5867277383804321;1.0918471813201904;0.6138013005256653;0.7373178005218506;0.6071568131446838;0.3138589859008789;0.1936284303665161;0.04120910167694092;0.08250212669372559;0.15436387062072754;0.12892228364944458;0.07886272668838501;0.08586198091506958;0.08948969841003418;0.024148285388946533;0.07453954219818115;0.0996444821357727;0.160375714302063;0.12881261110305786;0.12328588962554932;0.12626993656158447;0.1247859001159668;0.08148157596588135;-0.02129429578781128;-0.05975770950317383;-0.09757238626480103;-0.1209421157836914;-0.151802659034729;-0.17883682250976562;-0.09307193756103516;-0.05770289897918701;-0.05822265148162842;-0.02913886308670044;0.028568565845489502;0.037402212619781494;0.08026856184005737;0.10953468084335327;0.1006937026977539;0.11656051874160767;0.16209948062896729;0.1803874969482422;0.14348047971725464;0.12382924556732178;0.09464925527572632;0.09344232082366943;0.1557997465133667;0.10420215129852295;0.06649631261825562;0.05606645345687866;0.027873635292053223;-0.04879641532897949;-0.057204604148864746;-0.043814003467559814;-0.08346688747406006;-0.13914799690246582;-0.14694631099700928;-0.1324559450149536;-0.05647778511047363;-0.015806853771209717;-0.027140140533447266;-0.040194153785705566;-0.006677031517028809;0.005441904067993164;0.002989530563354492;0.010080456733703613;0.028999388217926025;0.02167510986328125;0.0025254487991333008;0.009228229522705078;0.006929337978363037;-0.026184022426605225;-0.0315319299697876;-0.04617267847061157;-0.06599515676498413;-0.06181222200393677;-0.05675089359283447;-0.337141752243042;-0.6382393836975098;-0.7746087312698364;-0.29575198888778687;-0.20116198062896729;-0.09360945224761963
Bobs1;7;-0.005230069160461426;0.002344489097595215;-0.008427202701568604;-0.002804577350616455;0.00210648775100708;-0.0029149651527404785;-0.028397560119628906;-0.042903006076812744;-0.029584646224975586;-0.025634407997131348;-0.05534881353378296;-0.09088557958602905;-0.1367422342300415;-0.10120320320129395;-0.04870259761810303;-0.02546560764312744;-0.0325007438659668;-0.01726466417312622;0.021787524223327637;0.040156543254852295;0.055575668811798096;0.0819864273071289;0.11887586116790771;0.15561026334762573;0.22934633493423462;0.2891199588775635;0.3854278326034546;0.5164941549301147;0.6412657499313354;0.7428892254829407;0.6873666644096375;0.4024360775947571;0.06990718841552734;-0.046976566314697266;-0.15764856338500977;-0.36966240406036377;-0.496208131313324;-0.5871761441230774;-0.5408835411071777;-0.4317936301231384;-0.32404500246047974;-0.22246676683425903;-0.15158653259277344;-0.09687358140945435;-0.06673949956893921;-0.035757362842559814;-0.012033283710479736;0.01914137601852417;0.031447649002075195;0.03753089904785156;0.03999936580657959;0.034416019916534424;0.02269613742828369;0.03029811382293701;0.012219011783599854;-0.006500959396362305;-0.0030765533447265625;0.01774078607559204;0.02626901865005493;0.025371015071868896;0.03423184156417847;0.02948540449142456;0.042173683643341064;0.04983717203140259;0.03001195192337036;0.02881443500518799;0.05023801326751709;0.01093822717666626;0.003375828266143799;-0.006045818328857422;-0.02623283863067627;-0.03313267230987549;-0.025504231452941895;-0.027448534965515137;-0.07197701930999756;-0.10185563564300537;-0.2851107716560364;-0.45514243841171265;-0.588458776473999;-0.4172477126121521;1.138448715209961e-05;0.2715427279472351;0.37725138664245605;0.4727586507797241;0.6185738444328308;0.7736823558807373;0.7979751825332642;0.48592984676361084;0.48161518573760986;0.4402868151664734;0.683957576751709;0.978096604347229;1.159881591796875;0.8792054653167725;0.6145277619361877;0.31112468242645264;0.11307752132415771;-0.11550164222717285;-0.22857600450515747;-0.26438766717910767
Bobs1;8;0.01042187213897705;0.009443104267120361;0.0013473033905029297;-0.018649637699127197;0.0027340054512023926;0.015111804008483887;-0.00391387939453125;-0.011641979217529297;0.007758975028991699;0.007139444351196289;0.028322279453277588;0.03169965744018555;0.03482246398925781;0.026432573795318604;0.009835243225097656;0.00927191972732544;0.00780254602432251;0.004864692687988281;0.0003439784049987793;-0.008001446723937988;-0.016006529331207275;-0.013131439685821533;-0.010241150856018066;-0.009617090225219727;-0.005165696144104004;0.008482038974761963;0.0007478594779968262;0.0007241964340209961;0.011537492275238037;0.015271782875061035;0.019828975200653076;0.01568770408630371;-0.007166564464569092;-0.015375316143035889;-0.014924287796020508;-0.011664807796478271;-0.0068395137786865234;-0.014680266380310059;-0.0126267671585083;-0.006931126117706299;-0.0011200904846191406;0.0028300881385803223;0.0067484378814697266;0.007734239101409912;0.0078032612800598145;0.0029494166374206543;0.001967787742614746;0.0068084001541137695;0.01172548532485962;0.006967782974243164;-0.003292381763458252;-0.0098801851272583;-0.011604905128479004;-0.014472723007202148;-0.013468384742736816;0.001601874828338623;0.020597875118255615;0.020408213138580322;0.01372915506362915;0.004139900207519531;0.003844141960144043;0.006837308406829834;0.009796202182769775;0.004838347434997559;-0.009579956531524658;-0.010541677474975586;-0.003516674041748047;0.0012998580932617188;0.006270647048950195;0.0023876428604125977;0.003245234489440918;0.013059914112091064;0.00932234525680542;-0.004889190196990967;-0.011639952659606934;-0.008498311042785645;-0.011327803134918213;-0.0054492950439453125;0.005946516990661621;0.014694273471832275;0.009856820106506348;0.006274878978729248;-0.002742946147918701;-0.00930708646774292;-0.01999729871749878;-0.01908332109451294;-0.016277611255645752;0.0029782652854919434;0.009768664836883545;0.009817123413085938;0.006901800632476807;0.001088261604309082;0.0022031664848327637;-0.004436194896697998;-0.008208274841308594;-0.009047091007232666;-0.018904805183410645;-0.014347255229949951;0.0009707808494567871;0.012428641319274902
Bobs1;9;0.004517793655395508;0.004517793655395508;-0.0025482773780822754;-0.006010532379150391;0.0021013617515563965;0.01492244005203247;0.01903855800628662;0.00986868143081665;0.00986868143081665;-0.010670185089111328;-0.010842561721801758;0.0024300217628479004;0.006852507591247559;-0.0014372467994689941;-0.009104490280151367;-0.010793983936309814;-0.010793983936309814;-0.003574669361114502;-0.0062073469161987305;-0.004930377006530762;-0.0028540492057800293;-0.002176642417907715;-0.000887751579284668;0.002290964126586914;0.002290964126586914;-0.0036392807960510254;-0.007229864597320557;-0.013896167278289795;-0.005978286266326904;0.0037696361541748047;0.010585248470306396;0.010585248470306396;0.004824459552764893;0.002965211868286133;0.003942549228668213;0.001956343650817871;0.006792664527893066;0.014614343643188477;0.016501188278198242;0.016501188278198242;0.01659083366394043;0.017789363861083984;0.0045043230056762695;-0.0015764236450195312;-0.00890493392944336;-0.02849215269088745;-0.11576950550079346;-0.11576950550079346;-0.06429213285446167;-0.05501830577850342;-0.014067649841308594;-0.01681041717529297;0.02588033676147461;-0.02914881706237793;-0.02914881706237793;-0.12046957015991211;-0.12244963645935059;-0.1151311993598938;0.056180477142333984;0.2873741388320923;0.4354884624481201;0.560472309589386;0.560472309589386;0.5327901840209961;-0.09563279151916504;0.3492923378944397;-0.013792276382446289;-0.4733486771583557;-0.6388775706291199;-0.7651339769363403;-0.7651339769363403;-0.5778757929801941;-0.30251485109329224;-0.16937506198883057;-0.019888997077941895;0.1375015377998352;0.3150317072868347;0.3150317072868347;0.44252973794937134;0.5106661319732666;0.5558968186378479;0.3206523656845093;-0.05461770296096802;-0.3839491605758667;-0.4873213768005371;-0.4873213768005371;-0.3827030658721924;-0.13146305084228516;-0.11044043302536011;-0.12087708711624146;-0.12914466857910156;0.23088300228118896;0.3894369602203369;0.3894369602203369;0.5298643708229065;0.49498260021209717;0.30192071199417114;-0.07695603370666504;-0.34606117010116577;-0.504920244216919
Bobs1;10;0.04553300142288208;0.04553300142288208;0.0198480486869812;0.004763901233673096;-0.007813453674316406;-0.03430652618408203;-0.04435992240905762;-0.046739935874938965;-0.05744302272796631;-0.06385838985443115;-0.07149183750152588;-0.06522136926651001;-0.039540767669677734;-0.016337692737579346;-0.030682921409606934;-0.038436174392700195;-0.025087594985961914;-0.007318973541259766;0.00541609525680542;0.018094897270202637;0.01685434579849243;0.010741472244262695;0.008448481559753418;-0.004052162170410156;0.0027193427085876465;-4.410743713378906e-06;-4.410743713378906e-06;-0.010158419609069824;-0.01914125680923462;-0.0119856595993042;0.001766204833984375;0.021797597408294678;0.02832794189453125;0.02985978126525879;0.0319446325302124;0.0271989107131958;0.04904264211654663;0.08743530511856079;0.04760462045669556;-0.008902192115783691;-0.02038884162902832;0.01457202434539795;0.016876816749572754;-0.003520965576171875;-0.049799323081970215;-0.06719255447387695;-0.059880733489990234;-0.04523801803588867;-0.02746891975402832;-0.04559767246246338;-0.05148446559906006;-0.05148446559906006;-0.04832720756530762;-0.026509523391723633;-0.01334226131439209;-0.01349860429763794;-0.02362734079360962;-0.015662789344787598;0.010354876518249512;0.03077632188796997;3.361701965332031e-05;-0.023122429847717285;-0.019629955291748047;-0.009697318077087402;-0.010406315326690674;-0.0063114166259765625;-0.010816514492034912;-0.010099828243255615;-0.0013172626495361328;0.0018662810325622559;0.0017249584197998047;0.00858217477798462;0.009044826030731201;0.0008224844932556152;-0.00402224063873291;-0.0054604411125183105;-0.0054604411125183105;0.004962801933288574;0.01289379596710205;-0.0011805295944213867;-0.014273881912231445;-0.010983288288116455;-0.0017861127853393555;0.009333968162536621;0.008138477802276611;0.00011998414993286133;-0.0049648284912109375;-0.014058291912078857;0.002908468246459961;0.006081879138946533;-0.005366981029510498;-0.0021997690200805664;-1.1801719665527344e-05;-0.007629871368408203;-0.008851051330566406;-0.009353220462799072;0.005760133266448975;0.006635308265686035;0.005855739116668701;0.0011750459671020508
Bobs1;11;0.006112515926361084;-0.006554245948791504;0.0039051175117492676;-0.002320587635040283;-0.018304288387298584;-0.013865470886230469;-0.0039212703704833984;-0.0014930963516235352;-0.022002995014190674;-0.03280097246170044;-0.010323405265808105;-0.0012140274047851562;-0.014271318912506104;-0.039076924324035645;-0.028406381607055664;-0.012788712978363037;-0.02982109785079956;-0.027394652366638184;-0.025658726692199707;0.035155296325683594;-0.03861534595489502;-0.02707010507583618;-0.046129703521728516;0.1420307755470276;0.3465314507484436;0.8389581441879272;0.7053215503692627;0.034523606300354004;-0.3853052258491516;-0.6418084502220154;-0.6529048681259155;-0.8611399531364441;-0.8872842788696289;-0.688270092010498;-0.3948662281036377;-0.5691853761672974;-0.1877460479736328;0.32144904136657715;0.42561566829681396;0.2661031484603882;0.5277398824691772;0.9551042318344116;0.9805612564086914;0.735264778137207;0.7097373008728027;1.022413969039917;0.9140439033508301;0.9404137134552002;1.0330243110656738;1.0658683776855469;0.8932335376739502;0.8402614593505859;0.7388828992843628;0.7289278507232666;0.6456942558288574;0.39691948890686035;0.3503601551055908;0.28149664402008057;0.26506972312927246;0.257110595703125;0.1587805151939392;0.22958052158355713;0.288723349571228;0.3597501516342163;0.38327664136886597;0.06739485263824463;-0.16628319025039673;0.28888463973999023;0.7349728345870972;0.3516974449157715;0.05743813514709473;0.011988699436187744;-0.019492030143737793;-0.08821117877960205;-0.0791516900062561;-0.09371578693389893;-0.30627143383026123;-0.5726394653320312;-0.6211152672767639;-0.43224161863327026;-0.22422921657562256;-0.26420485973358154;-0.2968493700027466;-0.2992406487464905;-0.25685256719589233;-0.132457435131073;-0.11229640245437622;-0.11262881755828857;-0.10666495561599731;-0.09283626079559326;-0.010604143142700195;-0.009956598281860352;-0.054959118366241455;-0.03493845462799072;-0.03384619951248169;-0.038487374782562256;-0.05968886613845825;-0.03915524482727051;-0.007939517498016357;0.006804525852203369
Bobs1;0;-0.030754268169403076;-0.017097175121307373;-0.011282026767730713;-0.028895914554595947;-0.022108852863311768;0.005718350410461426;0.023275673389434814;0.016174018383026123;-0.013335227966308594;-0.02709519863128662;-0.0020479559898376465;-0.009949922561645508;-0.04984259605407715;-0.049025535583496094;-0.019825339317321777;-0.006933093070983887;-0.008574247360229492;0.006532907485961914;0.014583289623260498;0.0345194935798645;0.016187310218811035;0.014581382274627686;-0.006844758987426758;-0.02622896432876587;-0.026105642318725586;-0.01533418893814087;-0.05656498670578003;-0.04043453931808472;0.06973117589950562;0.08565807342529297;0.05479466915130615;-0.01713418960571289;0.037634849548339844;0.19187188148498535;0.34844422340393066;0.7280566692352295;0.7318105697631836;0.7295142412185669;0.11728966236114502;0.20066022872924805;0.25991034507751465;0.13060343265533447;0.6743794083595276;0.6843420267105103;1.233280897140503;1.2708461284637451;0.8161290287971497;0.3326617479324341;-0.10123920440673828;-0.14357531070709229;0.04630941152572632;0.16061162948608398;0.09270310401916504;0.0157204270362854;-0.013463616371154785;0.027220427989959717;0.03171193599700928;-0.012519598007202148;-0.01691591739654541;-0.016297638416290283;-0.0048160552978515625;-0.037981629371643066;-0.04362678527832031;-0.018754541873931885;0.003530263900756836;0.003997802734375;-0.017340123653411865;-0.0032415390014648438;-0.008072435855865479;-0.012008965015411377;-0.02285689115524292;-0.011289417743682861;-0.021327853202819824;-0.016675055027008057;-0.043363094329833984;0.03833878040313721;0.20453768968582153;0.3417617082595825;0.43913865089416504;0.4664227366447449;0.3835798501968384;0.49790555238723755;0.8992054462432861;0.64985191822052;0.9057800769805908;1.6000231504440308;1.527778148651123;0.9587452411651611;0.8600109815597534;0.6990140676498413;0.7116963863372803;0.5967291593551636;0.5493491888046265;0.40761566162109375;0.33770751953125;0.32341206073760986;-0.26452958583831787;-0.34453654289245605;-0.21121746301651;-0.1793789267539978
Bobs1;1;0.021484553813934326;-0.0072661638259887695;-0.010947883129119873;0.003433048725128174;0.009128451347351074;0.0011818408966064453;0.010006904602050781;0.025266706943511963;0.019114553928375244;0.0033472180366516113;-0.0017920136451721191;-0.001894533634185791;-0.01400214433670044;-0.006463944911956787;0.013446390628814697;0.006134927272796631;-0.003350555896759033;-0.0006418228149414062;-0.007686495780944824;-0.014869749546051025;-0.018133163452148438;-0.010353922843933105;-0.013417601585388184;-0.022579669952392578;-0.014784157276153564;-0.01276850700378418;-0.02342689037322998;-0.006566882133483887;0.007234334945678711;0.002553582191467285;0.0036766529083251953;0.011415243148803711;-0.02450871467590332;-0.016383349895477295;-0.06276041269302368;-0.13691926002502441;0.03547227382659912;0.13729065656661987;0.3178996443748474;0.35099130868911743;0.0774374008178711;-0.026682257652282715;-0.00744396448135376;0.2663946747779846;0.20434212684631348;0.05330175161361694;0.012059688568115234;0.08222734928131104;0.1303965449333191;0.13379955291748047;0.12505769729614258;0.08399486541748047;0.06694626808166504;0.0903928279876709;0.08509945869445801;0.07756102085113525;0.011606693267822266;-0.0013381242752075195;-0.0027861595153808594;-0.019783496856689453;-0.009178996086120605;0.01062631607055664;0.0008440017700195312;-0.028527140617370605;-0.03627777099609375;-0.032878875732421875;-0.011098861694335938;0.0097389817237854;0.008133411407470703;0.0012264251708984375;0.008298814296722412;-0.05235481262207031;-0.05475205183029175;-0.011699318885803223;-0.02044469118118286;-0.02505624294281006;0.030402004718780518;0.04774737358093262;0.07904589176177979;0.033086180686950684;0.06760072708129883;0.11346268653869629;0.11805295944213867;0.0029311180114746094;0.01655435562133789;0.05226641893386841;0.022133827209472656;-0.031072139739990234;0.003745555877685547;0.08009737730026245;0.07889068126678467;0.10777091979980469;0.04583179950714111;0.016014695167541504;-0.06173783540725708;-0.07447260618209839;-0.02861851453781128;-0.015476822853088379;-0.04893988370895386;-0.058594465255737305
Bobs1;2;0.014910519123077393;0.005438804626464844;-0.005088090896606445;-0.014397501945495605;-0.007105827331542969;-0.001656174659729004;-0.007623016834259033;-0.009713888168334961;-0.002808094024658203;0.011032819747924805;0.005306839942932129;-0.00011450052261352539;0.002141714096069336;-0.0008304119110107422;-0.00514376163482666;-0.00978851318359375;-0.005755245685577393;-0.0006593465805053711;-0.004238426685333252;-0.004220724105834961;0.0038234591484069824;0.001036524772644043;-0.0012435317039489746;0.0036689043045043945;0.0014348030090332031;-0.004572391510009766;-0.0026503801345825195;-0.005450010299682617;-0.005750596523284912;-0.003773033618927002;-0.002225160598754883;-0.004755735397338867;0.0038303136825561523;0.0051724910736083984;0.0008589625358581543;0.0017089247703552246;0.00092315673828125;-0.0011559128761291504;0.0008207559585571289;0.005528450012207031;-0.003763556480407715;-0.004804134368896484;0.0037979483604431152;-0.0021601319313049316;-0.0010485649108886719;0.0020688772201538086;-0.002401411533355713;0.0014671683311462402;0.00025641918182373047;-0.002804994583129883;-0.00011485815048217773;0.0008256435394287109;0.0008721351623535156;-0.001889050006866455;0.0009375810623168945;0.0012059211730957031;-0.001934349536895752;-0.0007706880569458008;-0.0025983452796936035;0.0006730556488037109;0.004691004753112793;-0.0014487504959106445;-0.0024671554565429688;0.0014774799346923828;0.004224956035614014;0.0034961700439453125;-0.0035926103591918945;-0.0013201236724853516;0.0009123086929321289;0.05619633197784424;0.048105061054229736;-0.006560623645782471;0.012044966220855713;0.02194976806640625;0.04250192642211914;0.03137779235839844;0.01974773406982422;0.00995558500289917;-0.0004488229751586914;-0.0011418461799621582;-0.004095137119293213;0.0014911890029907227;0.005800485610961914;-0.0034052133560180664;-0.021309375762939453;-0.03128528594970703;-0.06372708082199097;-0.05420231819152832;0.011512458324432373;0.04049086570739746;0.11483317613601685;0.06771379709243774;0.3730287551879883;0.7176233530044556;0.5137367248535156;0.8090871572494507;1.210646390914917;0.9649150967597961;0.40673720836639404;0.13416922092437744
Bobs1;3;-0.014324426651000977;0.08289027214050293;0.07475978136062622;0.12545418739318848;0.15380442142486572;0.08736032247543335;-0.00162428617477417;-0.04842466115951538;0.04254591464996338;-0.09568023681640625;-0.09424400329589844;-0.01295483112335205;0.01691281795501709;0.05685865879058838;-8.344650268554688e-07;-0.0521700382232666;0.019969046115875244;0.015379071235656738;0.03835779428482056;0.037295401096343994;-0.05285388231277466;-0.03258693218231201;-0.0017145276069641113;0.03280198574066162;-0.06630045175552368;-0.11793345212936401;-0.006857872009277344;0.03327661752700806;0.19881224632263184;-0.10495281219482422;-0.10095548629760742;0.22618502378463745;0.014904379844665527;0.038392603397369385;0.12522661685943604;-0.10676640272140503;-0.10439550876617432;-0.019473910331726074;0.017171859741210938;0.17745274305343628;-0.055975258350372314;-0.06405216455459595;-0.015367507934570312;-0.00594019889831543;0.04329723119735718;-0.009686291217803955;-0.03871184587478638;0.001788318157196045;0.0397343635559082;0.003950834274291992;-0.00550466775894165;-0.020659804344177246;0.010040998458862305;0.0007472038269042969;0.01410984992980957;-0.005117297172546387;-0.0015811324119567871;0.0148085355758667;-0.010985016822814941;0.011695146560668945;-0.00316619873046875;0.007080495357513428;0.0027183890342712402;-0.005694150924682617;-0.005395829677581787;-0.013515233993530273;-0.0034446120262145996;0.010902702808380127;-0.014695346355438232;0.002518177032470703;0.003374338150024414;0.019793808460235596;0.0193709135055542;0.022830307483673096;0.026852667331695557;-0.013015508651733398;-0.014335334300994873;-0.023767590522766113;-0.00907665491104126;0.0066207051277160645;-0.015256106853485107;-0.007377207279205322;0.004497885704040527;0.0008249282836914062;0.023855268955230713;0.02639538049697876;0.026482701301574707;0.01667410135269165;0.05644756555557251;-0.02330756187438965;-0.06386268138885498;-0.023124516010284424;-0.005087435245513916;0.030147254467010498;0.01789015531539917;-0.03648233413696289;-0.007722079753875732;0.029131531715393066;0.02029550075531006;0.04115718603134155
Bobs1;4;0.006661951541900635;0.006661951541900635;0.00989753007888794;-0.0024570822715759277;-0.0056168437004089355;0.0043465495109558105;0.0044293999671936035;0.0034104585647583008;0.0020017623901367188;-0.004257082939147949;-0.00736236572265625;-0.0003072023391723633;-0.0003072023391723633;0.0017766952514648438;0.0017622113227844238;-0.001531064510345459;0.001149892807006836;0.00788050889968872;0.007746458053588867;0.004730880260467529;0.007795751094818115;0.008844256401062012;0.003983139991760254;0.003983139991760254;-0.00777822732925415;-0.005728006362915039;0.006534755229949951;0.006206989288330078;-0.006782472133636475;-0.011100232601165771;-0.0005859136581420898;0.009108483791351318;0.007080078125;0.006135702133178711;0.006135702133178711;0.007456362247467041;0.014822959899902344;0.010677814483642578;0.016650080680847168;0.026283204555511475;0.02561473846435547;0.014819800853729248;0.01457059383392334;0.023239970207214355;0.020588159561157227;0.020588159561157227;0.015015125274658203;0.012292921543121338;-0.005884110927581787;-0.006624698638916016;0.002707242965698242;0.004754066467285156;-0.0014562010765075684;-0.006972372531890869;-0.006138265132904053;-0.00854116678237915;-0.00854116678237915;-0.007441401481628418;-0.0016744136810302734;-0.008837282657623291;-0.01676797866821289;-0.011545300483703613;-0.0019525885581970215;0.003775358200073242;0.0016775131225585938;-0.008170366287231445;-0.007716536521911621;-0.007716536521911621;0.002879798412322998;0.007250368595123291;0.011086583137512207;0.013312995433807373;-0.022714614868164062;-0.06647062301635742;-0.0646512508392334;-0.09382927417755127;-0.18654131889343262;-0.29877495765686035;-0.29877495765686035;-0.27514421939849854;-0.2086930274963379;-0.13882744312286377;-0.04880499839782715;0.060196101665496826;0.09525877237319946;0.10009819269180298;0.08828628063201904;0.08471232652664185;0.117343008518219;0.117343008518219;0.16242128610610962;0.19888556003570557;0.22118818759918213;0.2035963535308838;0.1757887601852417;0.2646524906158447;0.29821527004241943;0.22642648220062256;0.06509959697723389;0.012130379676818848
Bobs1;5;-0.031418681144714355;-0.03413081169128418;-0.027541399002075195;-0.0009905695915222168;0.022139132022857666;-0.006933271884918213;-0.026813507080078125;-0.01439887285232544;0.007018327713012695;0.014896869659423828;0.0024636387825012207;-0.003701329231262207;-0.004020035266876221;0.016906142234802246;0.016094326972961426;-0.007844150066375732;-0.015310287475585938;-0.016324520111083984;-0.02123892307281494;-0.038624465465545654;-0.050266146659851074;-0.03968381881713867;-0.0172002911567688;-0.002268552780151367;0.007990121841430664;0.0060610175132751465;-0.007213592529296875;-0.010822892189025879;-0.010400593280792236;-0.017672836780548096;-0.034326791763305664;-0.030999183654785156;-0.042658329010009766;-0.06734275817871094;-0.09337377548217773;-0.11060529947280884;-0.18588942289352417;-0.2290210723876953;-0.21770548820495605;-0.2618882656097412;-0.5824606418609619;-0.5523779392242432;-0.5647277235984802;-0.46393054723739624;-0.4774438738822937;-0.2212699055671692;0.1415644884109497;0.33745276927948;0.38840746879577637;0.3729761838912964;0.48708832263946533;0.7846654653549194;0.8297971487045288;0.5612598061561584;0.37973320484161377;0.9638395309448242;1.0184988975524902;0.9683618545532227;0.55980384349823;-0.22556966543197632;0.3578845262527466;0.33204156160354614;0.13314437866210938;-0.02275693416595459;-0.10159307718276978;-0.0417330265045166;-0.11335188150405884;-0.1362552046775818;-0.1039000153541565;-0.04350745677947998;-0.14138078689575195;-0.05642390251159668;0.03177452087402344;-0.0019077062606811523;-0.02931004762649536;0.14262032508850098;0.2020060420036316;0.13910216093063354;0.0756489634513855;0.12746238708496094;0.21036958694458008;0.147469162940979;0.1338179111480713;0.2022104263305664;0.2704048156738281;0.04186040163040161;0.07680338621139526;0.14571964740753174;-0.08479845523834229;-0.38372498750686646;-0.0022130608558654785;-0.07805812358856201;-0.2422025203704834;-0.1701751947402954;-0.05723351240158081;-0.12498724460601807;-0.08870154619216919;-0.01599860191345215;-0.0752788782119751;-0.18781983852386475
Bobs1;6;-0.02074754238128662;-0.030694246292114258;-0.02160710096359253;-0.0013954639434814453;0.026513099670410156;-0.00729060173034668;0.006618857383728027;0.02421414852142334;0.027607977390289307;-0.002415895462036133;-0.010978937149047852;-0.005934000015258789;-0.019227683544158936;0.01710224151611328;0.003351151943206787;-0.0110587477684021;-0.009153127670288086;-0.008195996284484863;-0.008695244789123535;-0.00458681583404541;-0.026664376258850098;0.02682095766067505;-0.006957292556762695;0.07186508178710938;0.06491148471832275;-0.26384150981903076;-0.0508427619934082;0.23476970195770264;0.08757543563842773;0.10829436779022217;1.1681201457977295;0.37899351119995117;0.5971806049346924;0.6745641231536865;0.45394277572631836;0.6904569268226624;0.3342057466506958;0.3346431851387024;0.06333619356155396;-0.024314284324645996;0.03059399127960205;-0.008263945579528809;-0.0029571056365966797;0.03078693151473999;0.003447115421295166;-0.02419447898864746;0.0280759334564209;-0.0037828683853149414;-0.011450350284576416;0.01632446050643921;-0.020632028579711914;-0.007321834564208984;-0.018938302993774414;-0.05852866172790527;0.026074886322021484;0.00011450052261352539;0.0028535127639770508;0.007714629173278809;0.031941354274749756;0.03667008876800537;0.2214534878730774;-0.03486543893814087;-0.05418771505355835;-0.18642723560333252;-0.14454776048660278;-0.0044495463371276855;0.09095561504364014;0.08950912952423096;0.16967809200286865;0.2963327169418335;0.49350059032440186;0.69184410572052;1.0037083625793457;0.8340175151824951;1.0853362083435059;-0.02835184335708618;-1.1900731325149536;-1.012338399887085;-1.2801611423492432;-0.9280073642730713;-0.9896531105041504;-0.4703177213668823;0.037969231605529785;0.5749197602272034;0.8273399472236633;0.6485407948493958;0.303947389125824;-0.23702800273895264;0.05967843532562256;0.12444841861724854;0.27761310338974;0.3142815828323364;0.3097204566001892;0.1638411283493042;0.18846452236175537;0.10226696729660034;0.15101444721221924;0.07065081596374512;0.09013903141021729;-0.103310227394104
