Bobs1;1;0.023259729146957397;0.010269075632095337;0.006704479455947876;0.006137877702713013;0.009997010231018066;-0.024353384971618652;-0.002846270799636841;-0.002088874578475952;0.014418810606002808;-0.02516612410545349;-0.0026807785034179688;0.03342926502227783;0.04103866219520569;0.053864747285842896;0.04648134112358093;0.037040144205093384;0.009422779083251953;0.006692081689834595;0.003127872943878174;0.0011802911758422852;-0.007332324981689453;-0.0035934746265411377;-0.0018607079982757568;0.017982125282287598;0.01606220006942749;0.023260176181793213;0.02213078737258911;0.02030196785926819;0.01716199517250061;0.010751575231552124;0.015296787023544312;0.0051292479038238525;-0.001624077558517456;-0.0037766993045806885;-0.006116092205047607;-0.00952717661857605;-0.008556157350540161;-0.0006879568099975586;0.010196387767791748;0.018008381128311157;0.014967471361160278;0.015080243349075317;0.008601993322372437;0.006232708692550659;-0.0036967098712921143;-0.005247682332992554;-0.040694981813430786;-0.08163738250732422;-0.12589208781719208;-0.11235155165195465;-0.03733567148447037;0.010022250935435295;-0.0700262114405632;-0.21355372667312622;-0.1192435622215271;-0.06515568494796753;-0.18272709846496582;0.024418354034423828;0.16043490171432495;0.32699352502822876;0.3949836492538452;0.15780848264694214;0.03912830352783203;0.18219882249832153;0.2113879919052124;0.46656709909439087;0.7085510492324829;0.7638577222824097;0.7918974161148071;0.19924518465995789;-0.6391093730926514;-0.17493212223052979;0.41159164905548096;-0.14594590663909912;-0.1392647922039032;-0.2052016258239746;-0.17382249236106873;-0.09887772798538208;-0.012186616659164429;0.012796729803085327;-0.034490615129470825;0.012053191661834717;0.025279849767684937;0.01975703239440918;-0.0054322779178619385;0.0015232264995574951;0.005513101816177368;-0.015830159187316895;0.005308628082275391;0.0180395245552063;0.012824833393096924;0.010698139667510986;0.016918033361434937;0.018648236989974976;0.006042152643203735;0.019490331411361694;0.009588658809661865;0.014050424098968506;0.0005401074886322021;0.0038947463035583496
Bobs1;2;-0.057978928089141846;-0.06459669768810272;-0.09401039779186249;-0.11662133038043976;-0.16478832066059113;-0.20563238859176636;-0.15036389231681824;-0.15248867869377136;-0.2151811122894287;-0.1938333511352539;-0.16507932543754578;-0.154255211353302;-0.09651720523834229;-0.041304707527160645;0.033685505390167236;0.07273298501968384;0.02836233377456665;-0.15590572357177734;-0.012554526329040527;0.4849236011505127;0.6276736855506897;0.533093273639679;0.3513721823692322;0.26292258501052856;0.23164284229278564;0.27649760246276855;0.4958999752998352;0.671078622341156;0.5219599604606628;0.4699375629425049;0.639651894569397;0.6427768468856812;0.11639423668384552;-0.4397704303264618;-0.5783075094223022;-0.20793533325195312;0.08307519555091858;0.14391463994979858;0.04575815796852112;-0.08966073393821716;-0.19046717882156372;-0.2582479417324066;-0.18575063347816467;-0.08753964304924011;-0.0931660532951355;-0.11535382270812988;-0.08245715498924255;-0.04400321841239929;-0.025098323822021484;0.006155490875244141;0.023961305618286133;0.06935888528823853;0.059087127447128296;0.0636778175830841;0.04082775115966797;0.028583765029907227;0.015000373125076294;0.004514724016189575;0.0037894845008850098;-0.0043946802616119385;-0.017618298530578613;-0.01355484127998352;-0.01582634449005127;-0.017433583736419678;-0.00908854603767395;-0.013690352439880371;0.05103495717048645;0.1078246533870697;0.12137925624847412;0.1133488118648529;0.09904298186302185;0.08805686235427856;0.03869017958641052;0.10842525959014893;0.06553524732589722;-0.03283014893531799;-0.10110849142074585;-0.3076411783695221;-0.3506016135215759;-0.5836585760116577;-2.0704259872436523;-2.148782253265381;-1.3967487812042236;-1.1390421390533447;-1.4106872081756592;-1.0772207975387573;-0.8537927865982056;-0.5652906894683838;-0.15998011827468872;0.25661635398864746;0.7321981191635132;0.3453845977783203;-0.19482922554016113;0.39663147926330566;1.128537654876709;1.0785280466079712;0.8690880537033081;0.9076250791549683;1.2021503448486328;1.3059053421020508
Bobs1;3;0.011216521263122559;0.011216521263122559;0.01056826114654541;0.01056826114654541;-0.0067179203033447266;-0.017569661140441895;-0.017569661140441895;-0.006065249443054199;0.011931836605072021;0.011931836605072021;-0.0030437111854553223;-0.014057636260986328;-0.014057636260986328;-0.013458430767059326;0.01320117712020874;0.01320117712020874;-0.0032407045364379883;0.012956559658050537;0.012956559658050537;-0.005048155784606934;-0.004664361476898193;-0.004664361476898193;0.006247162818908691;0.022732257843017578;0.022732257843017578;0.02341538667678833;-0.0002694129943847656;-0.0002694129943847656;-0.0086212158203125;-0.006998598575592041;-0.006998598575592041;-0.04336518049240112;-0.07251393795013428;-0.07251393795013428;-0.15045422315597534;-0.3710101842880249;-0.3710101842880249;-0.5422912240028381;-0.8404147624969482;-0.8404147624969482;-0.7794654369354248;-0.46611785888671875;-0.46611785888671875;-0.2622891068458557;-0.1036820113658905;-0.1036820113658905;0.008943699300289154;0.1267349123954773;0.1267349123954773;0.3062606155872345;0.48311424255371094;0.48311424255371094;0.9149338006973267;0.9149338006973267;1.0854291915893555;0.2188582420349121;0.2188582420349121;0.041546642780303955;-0.010930180549621582;-0.010930180549621582;-0.18172085285186768;-0.10251837968826294;-0.10251837968826294;-0.014872848987579346;-0.16447186470031738;-0.16447186470031738;-0.21834099292755127;-0.08264726400375366;-0.08264726400375366;0.10839486122131348;0.3145638108253479;0.3145638108253479;0.3591947555541992;0.4163316488265991;0.4163316488265991;0.5667039752006531;0.6808448433876038;0.6808448433876038;0.34415531158447266;0.19840002059936523;0.19840002059936523;0.3939099907875061;0.6716338992118835;0.6716338992118835;0.44104230403900146;0.09191805124282837;0.09191805124282837;-0.3817358613014221;-0.334073543548584;-0.334073543548584;-0.17534512281417847;-0.2572256326675415;-0.2572256326675415;-0.39319682121276855;-0.5096803307533264;-0.5096803307533264;-0.6123197674751282;-0.6011527180671692;-0.6011527180671692;-0.5012302398681641
Bobs1;4;-0.3903985321521759;-0.3151915371417999;0.26031994819641113;0.2599252462387085;-0.010196566581726074;0.247067391872406;0.4007183909416199;0.304535448551178;0.3417273759841919;0.44988974928855896;0.31795090436935425;0.24413853883743286;0.24115270376205444;0.1656418740749359;0.08224543929100037;0.08745422959327698;0.048296958208084106;0.014786332845687866;0.008026838302612305;-0.03673860430717468;-0.013873308897018433;-0.012976080179214478;-0.04005429148674011;-0.0525699257850647;-0.0014681220054626465;-0.00046882033348083496;0.000651240348815918;-0.005671381950378418;-0.01241457462310791;-0.014962077140808105;-0.03016132116317749;-0.017921149730682373;-0.01841956377029419;0.008271008729934692;-0.015092059969902039;-0.01262173056602478;-0.005977228283882141;-0.022948622703552246;-0.011256217956542969;0.006050959229469299;0.02536211907863617;0.007960677146911621;0.0008570849895477295;-0.01249706745147705;0.00020350515842437744;0.010760024189949036;0.003231227397918701;0.021057873964309692;0.00020632147789001465;-0.00029966235160827637;-0.01001015305519104;-0.01527094841003418;-0.008307844400405884;-0.003685086965560913;0.00560663640499115;0.005829364061355591;0.013634979724884033;0.01500152051448822;0.009470358490943909;0.017413273453712463;0.012429162859916687;0.011883705854415894;-0.006334483623504639;-0.008109748363494873;-0.02936193346977234;-0.01850298047065735;-0.015000864863395691;-0.011354818940162659;-0.021366074681282043;-0.022622540593147278;0.0027666985988616943;-0.04496505856513977;-0.06447416543960571;-0.08747051656246185;-0.10339581966400146;-0.2691704332828522;-0.27774637937545776;-0.26633143424987793;-0.26054704189300537;-0.20565304160118103;-0.06047344207763672;0.23724406957626343;0.4191071391105652;0.8212315440177917;1.1244906187057495;0.30766576528549194;0.015509724617004395;0.22168797254562378;0.20789659023284912;0.12825089693069458;0.1326751708984375;-0.08427207171916962;-0.36272114515304565;-0.2736108601093292;-0.1523091197013855;-0.05565142631530762;-0.2439708709716797;-0.20201104879379272;-0.11574399471282959;-0.02946692705154419
Bobs1;5;0.0057517290115356445;0.011542171239852905;0.004662275314331055;-0.023511379957199097;-0.0033388137817382812;0.01162111759185791;0.013630777597427368;-0.015351206064224243;0.009017467498779297;-0.0088118314743042;0.004996240139007568;0.008446276187896729;-0.005324125289916992;0.006633400917053223;0.0011455714702606201;-0.013111025094985962;0.016843974590301514;-0.015598386526107788;0.022855281829833984;0.037980079650878906;0.015729188919067383;0.014983922243118286;0.03303304314613342;0.014843106269836426;0.010954737663269043;0.01599329710006714;-0.018221557140350342;0.004095733165740967;-0.008476167917251587;-0.008512884378433228;0.054811716079711914;-0.06678040325641632;0.43562817573547363;0.35501015186309814;0.5726065635681152;0.49805736541748047;0.6691922545433044;0.5963137745857239;0.49448949098587036;0.19277769327163696;-0.15396368503570557;-0.36675259470939636;-0.11652430891990662;-0.5076894760131836;-0.27492755651474;-0.13350528478622437;-0.003998797386884689;0.11070235073566437;0.22707493603229523;-0.0860094279050827;0.06635908782482147;0.16022783517837524;-0.017632894217967987;0.037873733788728714;0.005046315491199493;-0.0207069031894207;0.0016706809401512146;0.01796167716383934;0.013198278844356537;0.03975332900881767;0.054359328001737595;-0.0430312380194664;-0.030718278139829636;-0.04966546967625618;0.046652939170598984;0.055053140968084335;0.02669830247759819;0.014040336012840271;0.007491402328014374;0.013493366539478302;-0.002585679292678833;0.03226508945226669;-0.007492028176784515;-0.00025027990341186523;0.01459617167711258;0.012261476367712021;0.005072876811027527;0.009999826550483704;0.009751573204994202;0.022004716098308563;0.007039085030555725;0.03495235741138458;-0.0014445781707763672;0.0044861361384391785;0.004892885684967041;0.018767639994621277;0.00661662220954895;-0.007541835308074951;-0.04800570011138916;-0.21821002662181854;-0.27708700299263;-0.06440204381942749;0.004916787147521973;-0.13269931077957153;-0.04881417751312256;-0.02517521381378174;0.2514227032661438;0.3893657326698303;0.4786345660686493;0.049134135246276855
Bobs1;6;-0.03185257315635681;-0.018863707780838013;-0.03562605381011963;-0.07094398140907288;-0.09795114398002625;-0.1056581437587738;-0.07452785968780518;-0.09375536441802979;-0.031206250190734863;-0.022072792053222656;-0.2473686933517456;-0.27495622634887695;-0.2070295214653015;0.12735503911972046;0.12601804733276367;0.1567542552947998;1.17734694480896;1.3519150018692017;0.9622889757156372;0.5297896862030029;0.3987899422645569;0.23775869607925415;-0.5023647546768188;-0.09505775570869446;-0.10781234502792358;-0.3040941059589386;-0.37717676162719727;-0.30974504351615906;-0.23902428150177002;-0.18874108791351318;-0.14061123132705688;-0.0649803876876831;0.03025031089782715;-0.017080247402191162;0.06462252140045166;0.12644362449645996;0.1472904086112976;0.1359897255897522;0.12305635213851929;0.12147319316864014;0.10008496046066284;0.07252907752990723;0.013271689414978027;-0.049295127391815186;-0.1582837700843811;-0.15692776441574097;-0.18560999631881714;-0.11591249704360962;-0.11066466569900513;-0.11579495668411255;-0.046220362186431885;-0.0033296942710876465;-0.012765228748321533;0.03235882520675659;0.132707417011261;0.15277445316314697;0.16586768627166748;0.16613900661468506;0.14795905351638794;0.14382719993591309;0.15674751996994019;0.10961294174194336;0.09738671779632568;0.02274954319000244;-0.011098206043243408;0.037650883197784424;-0.0022492706775665283;-0.02665156126022339;-0.043383628129959106;-0.027256757020950317;-0.05605408549308777;-0.07411551475524902;-0.019219040870666504;-0.05836489796638489;-0.027833908796310425;-0.03450128436088562;-0.027981698513031006;-0.0074811577796936035;0.01841917634010315;0.035906046628952026;0.03585761785507202;0.0397317111492157;0.022535502910614014;0.02237078547477722;0.021037757396697998;0.01005631685256958;0.005409926176071167;-0.00852993130683899;-0.01459994912147522;-0.014659255743026733;-0.021191328763961792;-0.016684025526046753;-0.02894952893257141;-0.03351837396621704;-0.08750149607658386;0.012516677379608154;-0.10114297270774841;-0.2929297089576721;-0.29269200563430786;-0.06935271620750427
Bobs1;7;-0.007596831768751144;-0.02333684265613556;-0.018190456554293633;-0.01854751817882061;0.0025850925594568253;0.003861827775835991;0.013882158324122429;0.0386100709438324;0.03323565423488617;0.03173670172691345;0.035548411309719086;0.061636798083782196;0.07080793380737305;0.09030498564243317;0.08683395385742188;0.07250239700078964;0.0428023524582386;0.017808876931667328;0.02705727145075798;0.03366957977414131;0.0305824913084507;0.05308207869529724;0.11456263065338135;0.0510220006108284;-0.007634451612830162;-0.049342602491378784;-0.027115318924188614;-0.08450107276439667;-0.23975899815559387;-0.277802973985672;-0.11516198515892029;0.4078686535358429;0.7403691411018372;0.38812610507011414;0.09480646252632141;-0.06203073263168335;-0.03268086910247803;0.024645864963531494;0.10591843724250793;0.08626368641853333;0.03847140073776245;0.032310277223587036;0.038321077823638916;0.020551979541778564;-0.007546097040176392;-0.031253546476364136;-0.05512571334838867;-0.008045196533203125;-0.009465813636779785;0.004337996244430542;0.026280611753463745;0.023266136646270752;-0.03000006079673767;-0.024230599403381348;0.0022315680980682373;0.001138150691986084;0.024590909481048584;0.032195061445236206;0.006009519100189209;0.024584859609603882;0.009833842515945435;-0.014659970998764038;0.011480525135993958;-0.006702512502670288;-0.02571636438369751;-0.027448683977127075;0.05688248574733734;0.09923559427261353;0.08805544674396515;0.00831499695777893;0.03693599998950958;-0.01403878629207611;-0.06347790360450745;-0.09573663771152496;-0.19891981780529022;-0.2908928096294403;-0.45449098944664;-0.747545599937439;-1.1353907585144043;-1.0724422931671143;-0.704689085483551;0.058643996715545654;0.20797967910766602;0.20608001947402954;0.12174093723297119;0.0062947869300842285;0.3002224564552307;0.9673937559127808;1.0835164785385132;0.5623604655265808;0.7214480042457581;0.18434667587280273;-0.09949249029159546;-0.11427026987075806;-0.025126099586486816;-0.04017513990402222;0.03793516755104065;0.199698805809021;0.3899809718132019;0.4190245270729065
Bobs1;8;-0.02165931463241577;-0.0020276308059692383;0.06766897439956665;0.1130710244178772;0.04140689969062805;-0.06665398180484772;-0.059303805232048035;-0.044744983315467834;0.004672542214393616;0.041882142424583435;0.0656357854604721;0.04726335406303406;0.02763238549232483;0.014552101492881775;-0.03648559749126434;-0.043598324060440063;-0.02800755202770233;-0.007026314735412598;-0.02181929349899292;0.012349069118499756;0.02121444046497345;0.010846450924873352;0.00595991313457489;0.009021967649459839;-0.010728389024734497;-0.019516125321388245;0.009840697050094604;0.0303717702627182;0.0023322701454162598;0.001717403531074524;-0.006874054670333862;-0.004009336233139038;0.04113894701004028;0.043064624071121216;-0.001280456781387329;-0.011262312531471252;-0.017799481749534607;0.0055089592933654785;0.008424997329711914;0.00655171275138855;-0.0001843571662902832;0.00872822105884552;-0.002734139561653137;-0.004932999610900879;0.008353650569915771;-0.0014510303735733032;0.003982320427894592;-0.008138760924339294;-0.0027969032526016235;0.00966113805770874;0.007972151041030884;0.006355762481689453;-0.0034378021955490112;-0.004860371351242065;0.0062538087368011475;-0.006095573306083679;-0.008467227220535278;-0.003916576504707336;0.013539746403694153;0.002238944172859192;0.002221718430519104;-0.010870948433876038;0.0004094839096069336;-0.012832209467887878;0.011919796466827393;0.00508764386177063;0.001517370343208313;-0.01221369206905365;-0.0008906573057174683;-0.0007643848657608032;0.000830233097076416;0.0024811923503875732;-0.0005484819412231445;0.001796916127204895;0.0003932565450668335;0.0010880082845687866;-0.004982545971870422;0.0005777925252914429;-0.006537869572639465;-0.0006964802742004395;0.005258813500404358;0.02428792417049408;0.015425950288772583;0.01312495768070221;0.00910159945487976;0.01746554672718048;0.013213783502578735;0.020206645131111145;0.014994129538536072;0.0031881481409072876;-0.0011862516403198242;-0.007057487964630127;0.0056165605783462524;0.004236951470375061;-0.0007782429456710815;-0.007637158036231995;-0.006825298070907593;-0.0015521049499511719;-0.004817500710487366;-0.015767887234687805
Bobs1;9;-0.04781974107027054;-0.04781974107027054;-0.02002127468585968;0.00014884769916534424;-0.012370355427265167;-0.016839437186717987;-0.02123621106147766;0.0077549368143081665;0.0077549368143081665;0.04443629831075668;0.035895936191082;-0.014718033373355865;-0.04127728193998337;-0.0037194490432739258;0.010266490280628204;0.0038116127252578735;0.0038116127252578735;0.00795106589794159;0.002399943768978119;0.0025035515427589417;-0.003228887915611267;0.0004584193229675293;0.005657576024532318;-0.009271778166294098;-0.009271778166294098;-0.0017453581094741821;0.015041746199131012;0.01813530921936035;0.020305655896663666;0.00023737549781799316;-0.011684373021125793;-0.011684373021125793;-0.00635027140378952;-0.005992360413074493;0.005339719355106354;0.002326689660549164;0.0021787211298942566;-0.009669192135334015;-0.010135464370250702;-0.010135464370250702;0.006733588874340057;0.014973536133766174;0.018028803169727325;0.024559147655963898;0.016779184341430664;-0.0030767545104026794;0.024136722087860107;0.024136722087860107;-0.027687065303325653;-0.12323928624391556;-0.10502278804779053;0.007269039750099182;0.15081501007080078;0.23664727807044983;0.23664727807044983;0.2323227971792221;0.1518586128950119;-0.1668868064880371;-0.26818981766700745;-0.13186120986938477;-0.09615355730056763;-0.3073295056819916;-0.3073295056819916;-0.41783764958381653;-0.01039828360080719;-0.2555440664291382;-0.026311717927455902;0.20906035602092743;0.4002735912799835;0.7462725639343262;0.7462725639343262;0.4456470012664795;0.007446132600307465;0.20520421862602234;0.30241772532463074;-0.04556846618652344;-0.28901150822639465;-0.28901150822639465;-0.39524275064468384;-0.4759441614151001;-0.5241126418113708;-0.297645628452301;0.11418478935956955;0.3519538640975952;0.5066129565238953;0.5066129565238953;0.44236958026885986;0.015190698206424713;-0.10942603647708893;0.18579770624637604;0.217240571975708;-0.23651069402694702;-0.5087373852729797;-0.5087373852729797;-0.6203920245170593;-0.5777148008346558;-0.34587109088897705;0.049536049365997314;0.40602755546569824;0.6239179372787476
Bobs1;10;-0.04733020067214966;-0.04733020067214966;-0.033505260944366455;-0.014917492866516113;-0.02301996946334839;0.005068540573120117;0.03410083055496216;0.06375771760940552;0.07849448919296265;0.08702486753463745;0.06449234485626221;0.06482231616973877;0.05410480499267578;0.034682631492614746;0.040648043155670166;0.03809887170791626;0.010384202003479004;0.004092514514923096;0.0058782100677490234;-0.011946350336074829;-0.02056524157524109;-0.014615237712860107;0.007157415151596069;0.017971724271774292;-0.00914841890335083;0.011151015758514404;0.011151015758514404;0.020218968391418457;0.008179247379302979;0.005111724138259888;0.002298325300216675;0.0034278929233551025;-0.008451968431472778;-0.01296854019165039;-0.01384425163269043;-0.018841832876205444;-0.040912359952926636;-0.07526609301567078;-0.0041249096393585205;0.07735145092010498;0.024436146020889282;-0.023748815059661865;-0.016611993312835693;0.02186751365661621;0.06377792358398438;0.05352210998535156;0.052380144596099854;0.04901599884033203;0.05031394958496094;0.04473823308944702;0.03848755359649658;0.03848755359649658;0.030943483114242554;0.02819293737411499;0.02014133334159851;0.0215509831905365;0.010339826345443726;-0.008418470621109009;-0.021704375743865967;-0.021178632974624634;-0.0050102174282073975;-0.0030357539653778076;-0.003779858350753784;0.006755203008651733;0.007542908191680908;0.00458034873008728;0.0040360987186431885;0.0009326636791229248;0.008322179317474365;0.012824594974517822;-0.0017360448837280273;-0.0037615597248077393;0.00013461709022521973;0.007744193077087402;0.004695296287536621;0.0023668408393859863;0.0023668408393859863;0.002831876277923584;-0.0033652186393737793;0.009256750345230103;0.016077041625976562;0.004587799310684204;-0.004783123731613159;-0.0006751120090484619;0.0019930601119995117;0.0025971829891204834;0.004101812839508057;0.005852878093719482;0.00433698296546936;-0.002973616123199463;-0.0023373961448669434;0.0021211206912994385;-0.0011823177337646484;0.002384394407272339;0.0038157403469085693;0.0007824301719665527;0.004628360271453857;-0.0021979808807373047;0.004159510135650635;0.010512232780456543
Bobs1;11;-0.012132138013839722;-0.0002918243408203125;0.000399172306060791;-0.006611883640289307;-0.0036278069019317627;-0.013107985258102417;-0.015125572681427002;-0.0006368756294250488;-0.00283244252204895;0.008143991231918335;0.0031938552856445312;0.0005862414836883545;0.010925143957138062;0.011868089437484741;0.009083002805709839;-0.0029328465461730957;-0.01088663935661316;-0.010841012001037598;0.023209601640701294;0.024455338716506958;-0.1763535439968109;-0.10831195116043091;0.011050522327423096;0.09137067198753357;-0.07828044891357422;-0.16138821840286255;-0.2539671063423157;-0.25202471017837524;-0.12004441022872925;-0.09780710935592651;-0.433890700340271;-0.12589120864868164;0.41464489698410034;0.5130802392959595;0.41019511222839355;0.7475997805595398;0.5696468949317932;0.4162558913230896;0.37754005193710327;0.3179141879081726;0.2696937918663025;0.14580875635147095;0.3055846691131592;0.4035964012145996;0.3365553617477417;0.34573882818222046;0.3637126088142395;0.2278817892074585;0.1940016746520996;0.25334465503692627;0.16524016857147217;0.08377009630203247;0.04635435342788696;0.04281055927276611;0.0026668906211853027;-0.11525112390518188;-0.1638880968093872;-0.1360188126564026;-0.15608394145965576;-0.24399065971374512;-0.20362263917922974;-0.19191992282867432;-0.15103620290756226;-0.1362190544605255;-0.2958807945251465;-0.17273873090744019;0.317196249961853;0.2695426344871521;-0.26478278636932373;-0.6679562330245972;-0.7372397780418396;-0.6651802659034729;-0.6453221440315247;-0.5799453258514404;-0.38200485706329346;-0.21317419409751892;-0.15577220916748047;-0.059015899896621704;-0.12294304370880127;-0.17754358053207397;-0.05240732431411743;-0.047819286584854126;-0.0029052793979644775;0.033127814531326294;0.03307908773422241;0.0028844475746154785;0.0669746994972229;0.0919487476348877;0.08318720757961273;0.1008969098329544;0.06523677706718445;0.08943937718868256;0.06773261725902557;0.05549798905849457;0.033205658197402954;0.04213769733905792;0.05115795135498047;0.023663729429244995;0.02043035626411438;0.011978551745414734
Bobs1;0;-0.053143128752708435;-0.06154070794582367;-0.05677332729101181;-0.0524742417037487;-0.046889323741197586;-0.027007758617401123;-0.006660453975200653;0.03540961444377899;0.04861745983362198;0.009469911456108093;0.006022583693265915;-0.02263706922531128;0.02498267963528633;0.017660953104496002;0.016652796417474747;0.012521814554929733;0.025288395583629608;0.015999164432287216;0.009550392627716064;-0.006859689950942993;-0.017034079879522324;-0.0003259815275669098;-0.002540603280067444;-0.0075158365070819855;-0.026956021785736084;-0.03067653998732567;-0.10355564206838608;-0.10603310167789459;-0.21534177660942078;-0.25481221079826355;-0.19573281705379486;-0.22002092003822327;-0.2656053900718689;-0.4059063792228699;-0.5175948143005371;0.4456993341445923;0.47719985246658325;0.6598241329193115;0.44687432050704956;0.2832554578781128;0.1281278133392334;0.42553961277008057;0.6508453488349915;0.6488406658172607;1.0528641939163208;-1.1390422582626343;-1.4227714538574219;0.2912513315677643;0.44419780373573303;-0.15895622968673706;-0.09951290488243103;-0.13740983605384827;0.016452163457870483;0.009384632110595703;0.06490233540534973;-0.014332234859466553;0.001946479082107544;0.00682637095451355;0.01871594786643982;0.02121594548225403;0.0018943250179290771;0.0418582558631897;0.038116663694381714;0.022196948528289795;-0.00011721253395080566;0.013223886489868164;0.019308120012283325;-0.002817511558532715;0.0009073615074157715;-0.006169706583023071;-0.004064202308654785;-0.012629657983779907;-0.04702076315879822;-0.08130845427513123;-0.14133915305137634;-0.3868720233440399;-0.5079342722892761;-0.3638552725315094;-0.4034343659877777;-0.3961109519004822;-0.0014190375804901123;0.17781680822372437;0.5704971551895142;0.6844794154167175;0.20075011253356934;-0.5268127918243408;0.3288862705230713;0.1828385591506958;0.0983465313911438;0.5450245141983032;0.7072044610977173;0.821843147277832;0.95138019323349;1.1238274574279785;1.0532810688018799;0.9561367630958557;0.9104812741279602;0.868664562702179;0.33267146348953247;0.20585429668426514
Bobs1;1;-0.012491591274738312;-0.013120308518409729;-0.01596520096063614;-0.02337495982646942;-0.027157120406627655;-0.025368131697177887;-0.03519263118505478;-0.030797258019447327;-0.02023252844810486;-0.01949554681777954;-0.019663870334625244;-0.02601075917482376;-0.023626282811164856;-0.025081627070903778;-0.031825631856918335;-0.02230563759803772;0.0016497448086738586;0.005495235323905945;0.0037005171179771423;0.0026116669178009033;0.009134434163570404;-0.005142413079738617;0.00877884030342102;-0.005754120647907257;0.00791170448064804;-0.015769675374031067;-0.0171138197183609;-0.017137959599494934;-0.01711297035217285;-0.010420441627502441;-0.011895313858985901;-0.01384028047323227;-0.04458538442850113;-0.0457814484834671;-0.11605526506900787;-0.16738562285900116;-0.4403301775455475;-0.4937930107116699;-0.3959183692932129;-0.3776913583278656;0.13011139631271362;0.34884464740753174;0.3421025276184082;0.05699419975280762;0.01882493495941162;0.1750650405883789;0.2586085796356201;0.09675204753875732;0.1395767331123352;0.13418376445770264;0.08742940425872803;0.06316173076629639;0.04484152793884277;0.04295063018798828;-0.006916046142578125;-0.012994766235351562;0.0022374391555786133;0.021964192390441895;0.018886923789978027;0.004953503608703613;-0.027451932430267334;-0.012619316577911377;-0.027753829956054688;-0.02579134702682495;-0.005669951438903809;-0.037986040115356445;-0.0746232271194458;-0.06195223331451416;-0.055829644203186035;0.004808962345123291;0.011189162731170654;0.006687819957733154;0.20325005054473877;0.20126056671142578;-0.09774446487426758;-0.07640206813812256;-0.0007469654083251953;0.09506756067276001;0.09411829710006714;0.1473676562309265;0.21264368295669556;0.2051990032196045;0.1586015224456787;0.1666850447654724;0.15734368562698364;0.08141058683395386;0.029079735279083252;-0.02322244644165039;-0.0802382230758667;-0.06705367565155029;-0.08990073204040527;-0.14900600910186768;-0.11220747232437134;-0.09943294525146484;-0.10620009899139404;-0.047672808170318604;0.02554255723953247;0.04918944835662842;0.12314552068710327;0.09182894229888916
Bobs1;2;-0.03490400314331055;-0.040306687355041504;-0.021918654441833496;-0.00017434358596801758;-0.005964875221252441;-0.014837920665740967;-0.008320510387420654;2.0742416381835938e-05;0.0026606321334838867;-0.016711771488189697;-0.0051749348640441895;0.007096767425537109;0.0016126632690429688;-0.003955721855163574;-0.001002967357635498;0.005910515785217285;0.015167593955993652;-0.004876673221588135;0.0022249817848205566;0.01654493808746338;0.011531651020050049;-0.002926170825958252;-0.00657963752746582;-0.006773591041564941;-0.004907131195068359;-0.003290116786956787;-0.0019246339797973633;0.009253859519958496;0.006066381931304932;-0.002953171730041504;-0.0027031302452087402;0.0022993087768554688;0.004566609859466553;0.0038423538208007812;-0.002477288246154785;-0.0034932494163513184;0.0057259202003479;0.0075942277908325195;-0.004232048988342285;-0.00650632381439209;0.0017272233963012695;-0.0001195669174194336;-0.004653990268707275;-0.00257033109664917;0.004698634147644043;0.005992472171783447;0.0035229921340942383;0.002426326274871826;0.007787644863128662;0.003648042678833008;-0.0008086562156677246;-0.003973841667175293;0.0017653107643127441;-0.0020293593406677246;-0.00299990177154541;-0.0014507174491882324;0.0023581981658935547;-0.0003170967102050781;0.0038151144981384277;0.005331635475158691;-0.003324270248413086;0.00500643253326416;0.010628581047058105;0.0016425251960754395;-0.004434347152709961;-0.00886988639831543;-0.0020316243171691895;0.006770014762878418;0.0014265775680541992;0.0008594691753387451;0.01846402883529663;0.005441397428512573;0.010456621646881104;-0.02541375160217285;-0.039219945669174194;-0.03122273087501526;-0.041038453578948975;-0.012743502855300903;0.012382477521896362;0.02872106432914734;0.027329564094543457;0.03067830204963684;0.04004397988319397;0.03862088918685913;0.04067450761795044;0.053671836853027344;-0.0013059675693511963;-0.0539107620716095;-0.23713445663452148;-0.4044065773487091;-0.31306347250938416;-0.2930999994277954;0.17897771298885345;0.5506971478462219;1.0779647827148438;0.6703249216079712;0.49174630641937256;0.43903541564941406;0.044951677322387695;0.08866363763809204
